time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/20:15:14.308089,4592,1645665314,307929992,,0,0.0,0.0,0.0,1,0.0192412156612,-0.019738515839,0.0982047170401,2,0.0343323647976,-0.0352197028697,0.17522802949,3,0.0785712972283,-0.0611243657768,0.236643537879,4,0.122810229659,-0.0870290324092,0.298059046268,5,0.192460924387,-0.0955378487706,0.33648276329,6,0.262111634016,-0.104046665132,0.37490645051,7,0.33920353651,-0.109323993325,0.395618498325
2022/02/23/20:15:14.322497,4593,1645665314,322307109,,0,0.0,0.0,0.0,1,0.0195838082582,-0.0198574922979,0.0981129705906,2,0.0349436588585,-0.0354319959879,0.175064310431,3,0.0790845900774,-0.0622125416994,0.236173897982,4,0.123225517571,-0.0889930874109,0.297283470631,5,0.192473858595,-0.0987944751978,0.336124181747,6,0.261722207069,-0.108595862985,0.374964892864,7,0.338562130928,-0.115271106362,0.396203190088
2022/02/23/20:15:14.337071,4594,1645665314,336812973,,0,0.0,0.0,0.0,1,0.0197032447904,-0.0199796985835,0.0980642363429,2,0.0351567715406,-0.0356500521302,0.174977362156,3,0.079442024231,-0.0631340071559,0.235668778419,4,0.123727276921,-0.0906179696321,0.296360194683,5,0.192656502128,-0.101608417928,0.335449486971,6,0.261585712433,-0.112598866224,0.374538779259,7,0.338273286819,-0.120311550796,0.395975470543
2022/02/23/20:15:14.351167,4595,1645665314,350986003,,0,0.0,0.0,0.0,1,0.0197620447725,-0.0203954987228,0.0979667529464,2,0.0352616868913,-0.0363919697702,0.174803420901,3,0.0798172056675,-0.0642002671957,0.235148310661,4,0.124372728169,-0.0920085757971,0.29549318552,5,0.193107739091,-0.103728435934,0.334712326527,6,0.261842757463,-0.115448303521,0.373931497335,7,0.338393807411,-0.124619320035,0.395281672478
2022/02/23/20:15:14.364266,4596,1645665314,364078044,,0,0.0,0.0,0.0,1,0.0197699572891,-0.0209756121039,0.0978425890207,2,0.0352758094668,-0.0374270752072,0.174581870437,3,0.0798632949591,-0.0659777522087,0.234555333853,4,0.124450780451,-0.0945284217596,0.294528782368,5,0.193273589015,-0.106827020645,0.333415359259,6,0.262096375227,-0.119125619531,0.37230193615,7,0.338663518429,-0.129489734769,0.393039852381
2022/02/23/20:15:14.380034,4597,1645665314,379904985,,0,0.0,0.0,0.0,1,0.0198350232095,-0.0217101164162,0.0976690500975,2,0.0353919044137,-0.0387376584113,0.174272224307,3,0.0795377269387,-0.068018771708,0.234220221639,4,0.123683556914,-0.0972998812795,0.294168204069,5,0.192415520549,-0.110129669309,0.333043843508,6,0.261147469282,-0.122959457338,0.371919453144,7,0.337712556124,-0.134084686637,0.392266958952
2022/02/23/20:15:14.392362,4598,1645665314,392184972,,0,0.0,0.0,0.0,1,0.019709771499,-0.0225622411817,0.097501128912,2,0.0351684130728,-0.0402581170201,0.173972606659,3,0.0789356529713,-0.0702198669314,0.233861848712,4,0.122702889144,-0.100181616843,0.293751090765,5,0.191323518753,-0.113554961979,0.332640230656,6,0.259944140911,-0.126928299665,0.371529370546,7,0.336528241634,-0.138200581074,0.391723692417
2022/02/23/20:15:14.408245,4599,1645665314,408087015,,0,0.0,0.0,0.0,1,0.0194267891347,-0.0228553470224,0.0974896550179,2,0.0346634835005,-0.0407811105251,0.173952132463,3,0.0782065391541,-0.0719352737069,0.23339471221,4,0.121749602258,-0.103089444339,0.292837291956,5,0.190258219838,-0.117141008377,0.331684708595,6,0.258766829967,-0.131192564964,0.370532155037,7,0.335367977619,-0.141899064183,0.390968233347
2022/02/23/20:15:14.422130,4600,1645665314,421952009,,0,0.0,0.0,0.0,1,0.0188610907644,-0.02299336344,0.0975682586432,2,0.0336541049182,-0.0410273745656,0.174092382193,3,0.0769693180919,-0.0735132917762,0.232985988259,4,0.120284534991,-0.105999201536,0.291879594326,5,0.188724815845,-0.120301932096,0.330755829811,6,0.257165074348,-0.134604662657,0.369632035494,7,0.333668380976,-0.144499540329,0.390829652548
2022/02/23/20:15:14.435287,4601,1645665314,435129880,,0,0.0,0.0,0.0,1,0.0183656346053,-0.023722467944,0.0974881947041,2,0.0327700562775,-0.0423283241689,0.17394952476,3,0.0756679847836,-0.0758908316493,0.232544109225,4,0.118565917015,-0.109453335404,0.291138708591,5,0.186974227428,-0.123862981796,0.330031692982,6,0.255382537842,-0.138272628188,0.368924707174,7,0.331900894642,-0.14762699604,0.39031240344
2022/02/23/20:15:14.449062,4602,1645665314,448920011,,0,0.0,0.0,0.0,1,0.0181456934661,-0.0251338575035,0.0971752181649,2,0.0323776118457,-0.0448466874659,0.173391073942,3,0.0749272406101,-0.0790255665779,0.231883242726,4,0.1174768731,-0.113204449415,0.29037541151,5,0.185849398375,-0.127669453621,0.329310745001,6,0.254221916199,-0.142134457827,0.368246078491,7,0.330828756094,-0.151328578591,0.389385163784
2022/02/23/20:15:14.463958,4603,1645665314,463759899,,0,0.0,0.0,0.0,1,0.0181141216308,-0.0267150010914,0.0967583954334,2,0.0323212742805,-0.0476679429412,0.172647342086,3,0.0743260085583,-0.0828444212675,0.230941563845,4,0.116330750287,-0.118020892143,0.289235800505,5,0.184599995613,-0.132490843534,0.328350126743,6,0.252869218588,-0.146960794926,0.367464482784,7,0.329602003098,-0.156509146094,0.387980550528
2022/02/23/20:15:14.478436,4604,1645665314,478189945,,0,0.0,0.0,0.0,1,0.0180456116796,-0.0280424114317,0.0963949114084,2,0.0321990326047,-0.0500364601612,0.171998769045,3,0.0737762227654,-0.0861881896853,0.230002120137,4,0.115353420377,-0.122339919209,0.28800547123,5,0.183466047049,-0.137122660875,0.327275574207,6,0.251578688622,-0.151905402541,0.366545647383,7,0.328299343586,-0.162134319544,0.38677701354
2022/02/23/20:15:14.492292,4605,1645665314,492146015,,0,0.0,0.0,0.0,1,0.0179865192622,-0.0287530981004,0.0961963832378,2,0.0320935957134,-0.0513045489788,0.17164452374,3,0.0733226537704,-0.0883217006922,0.229349777102,4,0.114551715553,-0.125338852406,0.287055015564,5,0.182496964931,-0.140809223056,0.326350182295,6,0.25044220686,-0.156279578805,0.365645378828,7,0.327098399401,-0.167080655694,0.385823756456
2022/02/23/20:15:14.507156,4606,1645665314,507015943,,0,0.0,0.0,0.0,1,0.0180127937347,-0.0293899979442,0.0959987863898,2,0.0321404747665,-0.0524409785867,0.171291947365,3,0.073138743639,-0.090257525444,0.228642195463,4,0.114137016237,-0.128074079752,0.285992443562,5,0.181829273701,-0.144629195333,0.325282216072,6,0.249521538615,-0.161184296012,0.364571988583,7,0.325965791941,-0.173065498471,0.384946286678
2022/02/23/20:15:14.520942,4607,1645665314,520795106,,0,0.0,0.0,0.0,1,0.0179595984519,-0.0295881833881,0.0959478616714,2,0.032045558095,-0.0527946017683,0.171201080084,3,0.0729976519942,-0.0914531648159,0.228020459414,4,0.113949753344,-0.130111724138,0.284839838743,5,0.181365385652,-0.148115620017,0.323967725039,6,0.24878102541,-0.166119515896,0.363095611334,7,0.324887514114,-0.179081574082,0.384066790342
2022/02/23/20:15:14.535751,4608,1645665314,535530090,,0,0.0,0.0,0.0,1,0.0179861374199,-0.0293002743274,0.096031203866,2,0.0320929139853,-0.0522808842361,0.171349793673,3,0.0729611441493,-0.0918247550726,0.227617636323,4,0.113829381764,-0.131368637085,0.283885478973,5,0.180911451578,-0.15084721148,0.322880089283,6,0.247993528843,-0.170325800776,0.361874729395,7,0.323758751154,-0.184624999762,0.383209228516
2022/02/23/20:15:14.549833,4609,1645665314,549587011,,0,0.0,0.0,0.0,1,0.0180455613881,-0.0290478374809,0.0960967242718,2,0.0321989431977,-0.0518304556608,0.171466708183,3,0.0729744806886,-0.0918954759836,0.227432325482,4,0.11375002563,-0.131960496306,0.283397942781,5,0.180560901761,-0.152373835444,0.322380006313,6,0.247371777892,-0.172787189484,0.361362069845,7,0.322827547789,-0.18907225132,0.38236734271
2022/02/23/20:15:14.563963,4610,1645665314,563801050,,0,0.0,0.0,0.0,1,0.018094940111,-0.029283888638,0.096015766263,2,0.0322870500386,-0.0522516444325,0.171322241426,3,0.0728137791157,-0.0928185805678,0.227106720209,4,0.113340504467,-0.133385509253,0.282891213894,5,0.179732441902,-0.15500934422,0.321936309338,6,0.246124371886,-0.176633179188,0.360981434584,7,0.321356087923,-0.19463057816,0.381384402514
2022/02/23/20:15:14.578786,4611,1645665314,578573942,,0,0.0,0.0,0.0,1,0.0181485451758,-0.0296710338444,0.0958867073059,2,0.0323827005923,-0.0529424324632,0.17109195888,3,0.0724213644862,-0.0939506813884,0.226906195283,4,0.112460024655,-0.134958922863,0.282720446587,5,0.178440347314,-0.157730564475,0.321810692549,6,0.244420677423,-0.180502191186,0.360900968313,7,0.319324314594,-0.200724169612,0.380407840014
2022/02/23/20:15:14.592782,4612,1645665314,592608928,,0,0.0,0.0,0.0,1,0.0182185173035,-0.0301885232329,0.0957117453218,2,0.0325075536966,-0.0538657978177,0.170779779553,3,0.0720180645585,-0.095331132412,0.226632669568,4,0.111528582871,-0.136796474457,0.282485544682,5,0.177062392235,-0.160458594561,0.321797460318,6,0.242596194148,-0.184120714664,0.361109346151,7,0.317134529352,-0.206399068236,0.379756391048
2022/02/23/20:15:14.607418,4613,1645665314,607256889,,0,0.0,0.0,0.0,1,0.0180496759713,-0.0305308122188,0.0956351310015,2,0.0322062857449,-0.0544765479863,0.170643076301,3,0.0711706653237,-0.0964244902134,0.22651925683,4,0.110135041177,-0.138372436166,0.282395452261,5,0.175166398287,-0.162992760539,0.321952521801,6,0.240197747946,-0.187613084912,0.361509591341,7,0.314325809479,-0.211306154728,0.380047887564
2022/02/23/20:15:14.622422,4614,1645665314,622277021,,0,0.0,0.0,0.0,1,0.0176588799804,-0.0306480936706,0.0956705734134,2,0.0315089821815,-0.0546858124435,0.170706316829,3,0.0699163302779,-0.0972156003118,0.226528286934,4,0.108323678374,-0.139745384455,0.28235027194,5,0.173035010695,-0.164917767048,0.322084307671,6,0.237746357918,-0.190090149641,0.361818343401,7,0.311504691839,-0.214241459966,0.381219923496
2022/02/23/20:15:14.636497,4615,1645665314,636307954,,0,0.0,0.0,0.0,1,0.0171413160861,-0.0304811168462,0.095817938447,2,0.0305854864419,-0.0543878749013,0.170969262719,3,0.0685967057943,-0.0974681079388,0.226640075445,4,0.106607928872,-0.140548348427,0.282310903072,5,0.170753568411,-0.166365638375,0.322545260191,6,0.234899222851,-0.192182928324,0.36277961731,7,0.30831694603,-0.216336488724,0.383430063725
2022/02/23/20:15:14.651247,4616,1645665314,651092052,,0,0.0,0.0,0.0,1,0.0166451707482,-0.0307262223214,0.0958271250129,2,0.0297002065927,-0.054825220257,0.170985653996,3,0.0671194493771,-0.0985099598765,0.226586401463,4,0.104538694024,-0.14219468832,0.28218716383,5,0.16794501245,-0.168507501483,0.323263585567,6,0.231351345778,-0.194820329547,0.364340037107,7,0.304439067841,-0.218869745731,0.386244624853
2022/02/23/20:15:14.664162,4617,1645665314,664032936,,0,0.0,0.0,0.0,1,0.0162073168904,-0.0315875597298,0.0956219062209,2,0.0289189368486,-0.056362118572,0.170619472861,3,0.0657191947103,-0.100197210908,0.22651425004,4,0.102519452572,-0.144032299519,0.28240904212,5,0.165352448821,-0.170476704836,0.324274390936,6,0.228185430169,-0.196921110153,0.366139769554,7,0.301019847393,-0.220578953624,0.38927963376
2022/02/23/20:15:14.679070,4618,1645665314,678916931,,0,0.0,0.0,0.0,1,0.0160754602402,-0.0319731608033,0.0955159515142,2,0.0286836642772,-0.0570501498878,0.170430421829,3,0.0646933689713,-0.101256012917,0.226547643542,4,0.100703075528,-0.14546187222,0.282664865255,5,0.162851586938,-0.172033578157,0.325460970402,6,0.225000098348,-0.198605269194,0.36825710535,7,0.29750174284,-0.221271798015,0.393351703882
2022/02/23/20:15:14.693426,4619,1645665314,693233013,,0,0.0,0.0,0.0,1,0.0158685557544,-0.0321458764374,0.0954925715923,2,0.0283144824207,-0.0573583319783,0.170388713479,3,0.0635900050402,-0.102281294763,0.226402685046,4,0.0988655313849,-0.147204264998,0.282416641712,5,0.160184174776,-0.173777878284,0.326392382383,6,0.221502825618,-0.200351506472,0.370368123055,7,0.293546289206,-0.22238355875,0.397281467915
2022/02/23/20:15:14.708080,4620,1645665314,707914113,,0,0.0,0.0,0.0,1,0.0156019330025,-0.0323559194803,0.0954655632377,2,0.0278387442231,-0.0577331110835,0.170340523124,3,0.0623243302107,-0.103092841804,0.226494222879,4,0.0968099161983,-0.148452565074,0.282647937536,5,0.157336294651,-0.175256729126,0.327571153641,6,0.217862680554,-0.202060893178,0.372494339943,7,0.28936123848,-0.223662570119,0.401153057814
2022/02/23/20:15:14.721672,4621,1645665314,721491098,,0,0.0,0.0,0.0,1,0.015219790861,-0.0328791923821,0.0953483954072,2,0.027156881988,-0.0586667917669,0.170131459832,3,0.061054173857,-0.104159116745,0.226535558701,4,0.0949514657259,-0.149651437998,0.282939642668,5,0.155013933778,-0.176693692803,0.328340262175,6,0.215076386929,-0.20373596251,0.373740881681,7,0.285852104425,-0.22571772337,0.403867304325
2022/02/23/20:15:14.736828,4622,1645665314,736612081,,0,0.0,0.0,0.0,1,0.014572493732,-0.0331590659916,0.0953526049852,2,0.0260019004345,-0.059166174382,0.170138955116,3,0.0590882226825,-0.104890935123,0.226835876703,4,0.0921745449305,-0.15061570704,0.28353279829,5,0.151318773627,-0.178251937032,0.329773455858,6,0.210463002324,-0.205888181925,0.376014113426,7,0.280815720558,-0.228525042534,0.406642049551
2022/02/23/20:15:14.750261,4623,1645665314,750080108,,0,0.0,0.0,0.0,1,0.0139292152599,-0.0329035446048,0.0955370813608,2,0.0248540900648,-0.0587102435529,0.170468121767,3,0.057050332427,-0.105010524392,0.227210402489,4,0.089246571064,-0.151310816407,0.28395268321,5,0.147440701723,-0.179620936513,0.330984354019,6,0.205634832382,-0.207931056619,0.37801605463,7,0.275385260582,-0.231345713139,0.409426778555
2022/02/23/20:15:14.764719,4624,1645665314,764571905,,0,0.0,0.0,0.0,1,0.0136260222644,-0.0327503941953,0.095633380115,2,0.0243130978197,-0.0584369786084,0.170639947057,3,0.0553687401116,-0.10531578958,0.227542713284,4,0.0864243805408,-0.152194604278,0.284445464611,5,0.143686443567,-0.181399807334,0.332070171833,6,0.200948491693,-0.21060501039,0.379694908857,7,0.270220398903,-0.234931185842,0.411469727755
2022/02/23/20:15:14.778945,4625,1645665314,778778076,,0,0.0,0.0,0.0,1,0.0131981419399,-0.032893422991,0.0956442952156,2,0.02354962565,-0.0586921833456,0.170659437776,3,0.0535057596862,-0.105990342796,0.227804109454,4,0.0834618955851,-0.153288498521,0.284948796034,5,0.139577314258,-0.183630153537,0.333223462105,6,0.195692718029,-0.213971808553,0.381498128176,7,0.264233857393,-0.239839941263,0.413637757301
2022/02/23/20:15:14.793674,4626,1645665314,793519020,,0,0.0,0.0,0.0,1,0.0126023879275,-0.0332138314843,0.0956139191985,2,0.0224866140634,-0.0592638961971,0.170605227351,3,0.0515006110072,-0.106989167631,0.227880761027,4,0.0805146098137,-0.154714435339,0.285156279802,5,0.135551422834,-0.185855045915,0.334158450365,6,0.190588235855,-0.21699565649,0.383160591125,7,0.257958620787,-0.245079293847,0.415910243988
2022/02/23/20:15:14.807519,4627,1645665314,807362079,,0,0.0,0.0,0.0,1,0.0120263816789,-0.033517356962,0.0955821797252,2,0.021458838135,-0.0598054789007,0.170548588037,3,0.0495395772159,-0.108006194234,0.227891102433,4,0.0776203200221,-0.156206905842,0.285233616829,5,0.131455674767,-0.188435718417,0.334862828255,6,0.185291022062,-0.220664530993,0.38449203968,7,0.251522123814,-0.25043797493,0.418062567711
2022/02/23/20:15:14.821983,4628,1645665314,821846961,,0,0.0,0.0,0.0,1,0.0116712702438,-0.0338164791465,0.095520824194,2,0.0208252072334,-0.0603392086923,0.170439109206,3,0.0482910759747,-0.108845360577,0.227821856737,4,0.075756944716,-0.157351508737,0.285204589367,5,0.128700792789,-0.190202370286,0.335381984711,6,0.181644663215,-0.223053246737,0.385559350252,7,0.246628910303,-0.254785299301,0.419766426086
2022/02/23/20:15:14.836549,4629,1645665314,836395978,,0,0.0,0.0,0.0,1,0.0116367572919,-0.0340759344399,0.0954327881336,2,0.0207636263222,-0.0608021616936,0.170282021165,3,0.0472773984075,-0.109772883356,0.227717980742,4,0.0737911686301,-0.158743605018,0.285153925419,5,0.125268384814,-0.192576676607,0.33619722724,6,0.176745608449,-0.226409733295,0.387240558863,7,0.24043571949,-0.259787261486,0.422304928303
2022/02/23/20:15:14.850334,4630,1645665314,850202083,,0,0.0,0.0,0.0,1,0.011731704697,-0.0343164727092,0.0953349173069,2,0.0209330413491,-0.0612313486636,0.170107409358,3,0.0465821623802,-0.110498934984,0.227681949735,4,0.072231285274,-0.15976652503,0.28525647521,5,0.121981397271,-0.194931700826,0.337105661631,6,0.171731501818,-0.230096891522,0.388954818249,7,0.234385043383,-0.264482825994,0.42490118742
2022/02/23/20:15:14.865033,4631,1645665314,864909887,,0,0.0,0.0,0.0,1,0.011612768285,-0.0342924073339,0.0953581407666,2,0.020720820874,-0.0611884109676,0.170148834586,3,0.0458361506462,-0.110809855163,0.227654770017,4,0.0709514766932,-0.160431295633,0.285160720348,5,0.119186721742,-0.19675861299,0.337636291981,6,0.167421966791,-0.233085945249,0.390111863613,7,0.228228360415,-0.268474251032,0.428194016218
2022/02/23/20:15:14.879518,4632,1645665314,879302024,,0,0.0,0.0,0.0,1,0.0113692125306,-0.0338075309992,0.0955604091287,2,0.0202862415463,-0.0603232420981,0.170509755611,3,0.0449539646506,-0.110594525933,0.227643817663,4,0.0696216896176,-0.160865813494,0.284777879715,5,0.11628972739,-0.198221042752,0.337944418192,6,0.162957772613,-0.235576272011,0.391110956669,7,0.221994847059,-0.271677047014,0.431252688169
2022/02/23/20:15:14.893854,4633,1645665314,893665075,,0,0.0,0.0,0.0,1,0.0113517027348,-0.0334441140294,0.0956902801991,2,0.0202549993992,-0.0596747919917,0.170741483569,3,0.0442480035126,-0.110678344965,0.227512717247,4,0.0682410076261,-0.161681905389,0.284283965826,5,0.113297812641,-0.199861615896,0.338248699903,6,0.158354625106,-0.238041326404,0.392213433981,7,0.215824589133,-0.275028795004,0.433796286583
2022/02/23/20:15:14.908540,4634,1645665314,908375978,,0,0.0,0.0,0.0,1,0.0115129053593,-0.0337550342083,0.0955617651343,2,0.0205426346511,-0.0602295733988,0.1705121696,3,0.043630592525,-0.111573494971,0.22735182941,4,0.0667185485363,-0.162917420268,0.28419148922,5,0.110102213919,-0.201910257339,0.338940173388,6,0.153485879302,-0.240903094411,0.393688827753,7,0.209755510092,-0.279039174318,0.435871392488
2022/02/23/20:15:14.922964,4635,1645665314,922827959,,0,0.0,0.0,0.0,1,0.0115210739896,-0.034749686718,0.0952035933733,2,0.0205572098494,-0.0620043426752,0.169873073697,3,0.0430037491024,-0.113421075046,0.226903527975,4,0.0654502883554,-0.164837807417,0.283933997154,5,0.107928171754,-0.204168602824,0.339149177074,6,0.150406062603,-0.243499413133,0.394364356995,7,0.205214321613,-0.283474624157,0.43676763773
2022/02/23/20:15:14.936677,4636,1645665314,936541080,,0,0.0,0.0,0.0,1,0.0111003629863,-0.0355866439641,0.0949440523982,2,0.0198065303266,-0.0634977370501,0.16940997541,3,0.0414397157729,-0.114846818149,0.226814478636,4,0.0630728974938,-0.166195899248,0.284218966961,5,0.104232691228,-0.206115812063,0.340006738901,6,0.145392492414,-0.246035709977,0.395794481039,7,0.198508754373,-0.287536531687,0.438879787922
2022/02/23/20:15:14.951129,4637,1645665314,950989961,,0,0.0,0.0,0.0,1,0.0103331953287,-0.0351934991777,0.0951769053936,2,0.0184376630932,-0.0627962425351,0.169825449586,3,0.0394860208035,-0.114704720676,0.226943552494,4,0.0605343841016,-0.166613191366,0.284061640501,5,0.100380219519,-0.207455545664,0.34013491869,6,0.140226066113,-0.24829788506,0.396208196878,7,0.192395836115,-0.289834797382,0.440400928259
2022/02/23/20:15:14.966043,4638,1645665314,965821027,,0,0.0,0.0,0.0,1,0.0100488048047,-0.0345431938767,0.0954452157021,2,0.0179302208126,-0.0616358928382,0.170304208994,3,0.0383256040514,-0.114745169878,0.226548612118,4,0.0587209910154,-0.167854458094,0.282793015242,5,0.0970195904374,-0.209553301334,0.33931222558,6,0.135318189859,-0.251252144575,0.395831465721,7,0.186336174607,-0.292490184307,0.441620022058
2022/02/23/20:15:14.979691,4639,1645665314,979490041,,0,0.0,0.0,0.0,1,0.0102729164064,-0.0343440286815,0.0954932197928,2,0.0183301046491,-0.0612805187702,0.170389860868,3,0.0373446494341,-0.115210369229,0.226336434484,4,0.0563591942191,-0.169140219688,0.282283008099,5,0.0929524749517,-0.211551934481,0.339398473501,6,0.129545763135,-0.253963649273,0.396513938904,7,0.179765850306,-0.295783489943,0.442655533552
