time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/13:02:03.352902,3364,1645639323,352727890,,0,4.48156157518e-07,-0.00352855678648,0.0282331369817,1,0.0177612807602,-0.017545407638,0.0925015509129,2,0.0567495338619,-0.0423535741866,0.157418370247,3,0.102036342025,-0.0806862041354,0.21095366776,4,0.144097819924,-0.123165793717,0.264103531837,5,0.184066146612,-0.168586283922,0.316418021917,6,0.221449494362,-0.219577893615,0.365338593721,7,0.261126548052,-0.276415675879,0.405205845833
2022/02/23/13:02:04.011240,3365,1645639324,11099100,,0,7.20162133803e-05,-0.00361071713269,0.0282203797251,1,0.0184454042464,-0.0175770688802,0.0923164561391,2,0.0582187213004,-0.0420261956751,0.156898275018,3,0.104073017836,-0.0798281058669,0.210333958268,4,0.146548226476,-0.121568672359,0.263739556074,5,0.186908781528,-0.166015222669,0.316589802504,6,0.224728778005,-0.215750440955,0.366467684507,7,0.264871269464,-0.271235048771,0.407755017281
2022/02/23/13:02:04.590868,3366,1645639324,590670108,,0,8.41707806103e-05,-0.00369136082008,0.0282076392323,1,0.0188375003636,-0.0178617015481,0.0921368375421,2,0.0591080188751,-0.042262814939,0.156437069178,3,0.105397701263,-0.0796289891005,0.20981284976,4,0.148396581411,-0.120572015643,0.263417810202,5,0.189489647746,-0.163903564215,0.31663236022,6,0.22823086381,-0.212110638618,0.367309272289,7,0.269261598587,-0.265793919563,0.410086661577
2022/02/23/13:02:05.242919,3367,1645639325,242808103,,0,3.74462288164e-05,-0.0037462215405,0.0281989574432,1,0.0188534967601,-0.0182873308659,0.0920161902905,2,0.0592841617763,-0.0429278984666,0.156132146716,3,0.105913735926,-0.0799758285284,0.209443986416,4,0.149634733796,-0.120089352131,0.263095408678,5,0.192028865218,-0.162043973804,0.316397100687,6,0.232168599963,-0.208487808704,0.367639094591,7,0.27452096343,-0.260168612003,0.411585092545
2022/02/23/13:02:05.814592,3368,1645639325,814471006,,0,-7.39167662687e-05,-0.00375017663464,0.0281982384622,1,0.0183864291757,-0.0187722966075,0.0920001119375,2,0.0586213581264,-0.0438501946628,0.156073063612,3,0.105510309339,-0.0807091519237,0.209297806025,4,0.150342732668,-0.119934991002,0.262691318989,5,0.194229796529,-0.160477116704,0.315881580114,6,0.236193284392,-0.205012977123,0.367362558842,7,0.280704498291,-0.254451453686,0.411754161119
2022/02/23/13:02:06.380023,3369,1645639326,379873037,,0,-0.00016868604871,-0.0037221016828,0.0282022785395,1,0.0178480539471,-0.0190759524703,0.0920506715775,2,0.057689782232,-0.0446045212448,0.156191557646,3,0.10465079546,-0.0814235433936,0.209385961294,4,0.150430604815,-0.11994407326,0.262490749359,5,0.195891708136,-0.159074962139,0.315419375896,6,0.240007802844,-0.201664403081,0.366749405861,7,0.287280499935,-0.248820081353,0.410765320063
2022/02/23/13:02:06.976744,3370,1645639326,976633071,,0,-0.00022342914599,-0.00370369432494,0.0282047688961,1,0.0174873173237,-0.0192879084498,0.0920865014195,2,0.0568459555507,-0.0453401431441,0.156317666173,3,0.103613719344,-0.0822667181492,0.209613725543,4,0.150013715029,-0.120105423033,0.262670487165,5,0.197121351957,-0.157804116607,0.31519946456,6,0.243584617972,-0.198572978377,0.3659311831,7,0.293779522181,-0.24360331893,0.408919870853
2022/02/23/13:02:07.621760,3371,1645639327,621645927,,0,-0.00031869270606,-0.00368681480177,0.0282063502818,1,0.0169554539025,-0.0196482986212,0.0921149402857,2,0.0557738058269,-0.0462399721146,0.156458720565,3,0.102459393442,-0.0830717086792,0.209897518158,4,0.149551615119,-0.120098888874,0.262914478779,5,0.198353916407,-0.156432121992,0.314854621887,6,0.247153550386,-0.195612356067,0.364630877972,7,0.300201892853,-0.238764226437,0.406082391739
2022/02/23/13:02:08.211498,3372,1645639328,211327075,,0,-0.000497144763358,-0.0036607850343,0.0282073412091,1,0.0160401258618,-0.0202537551522,0.0921438112855,2,0.054206572473,-0.0473959110677,0.156654760242,3,0.100862175226,-0.08394767344,0.210314705968,4,0.148844525218,-0.119964815676,0.263224840164,5,0.19931422174,-0.154921725392,0.31450983882,6,0.25018504262,-0.192720115185,0.363262057304,7,0.3054228127,-0.234630733728,0.403089225292
2022/02/23/13:02:08.837432,3373,1645639328,837258100,,0,-0.000574749545194,-0.00363900256343,0.0282089803368,1,0.015572629869,-0.0205101836473,0.0921730920672,2,0.0532765127718,-0.0480266138911,0.156801626086,3,0.0999972373247,-0.0842654407024,0.210617929697,4,0.148875832558,-0.119239673018,0.26340124011,5,0.200861632824,-0.152925401926,0.314015001059,6,0.253523021936,-0.189585521817,0.361716926098,7,0.31069457531,-0.230349600315,0.399964153767
2022/02/23/13:02:09.414068,3374,1645639329,413908958,,0,-0.000648546789307,-0.00358526385389,0.0282154101878,1,0.0150495246053,-0.020559521392,0.0922636911273,2,0.0524757616222,-0.0481019504368,0.157039612532,3,0.099400639534,-0.083977162838,0.210918575525,4,0.149089738727,-0.11822900176,0.263413310051,5,0.20229396224,-0.151098072529,0.313290327787,6,0.256362199783,-0.186849564314,0.360097020864,7,0.314923107624,-0.226651981473,0.397238641977
2022/02/23/13:02:10.007637,3375,1645639330,7481098,,0,-0.000635802105535,-0.00355711043812,0.0282201003283,1,0.0150024583563,-0.0203366689384,0.0923384428024,2,0.0524569451809,-0.0474489033222,0.157275229692,3,0.0997738465667,-0.0828674808145,0.211106821895,4,0.15021148324,-0.116672188044,0.263174116611,5,0.204251900315,-0.149146601558,0.312406510115,6,0.259230256081,-0.184252724051,0.358638525009,7,0.318779379129,-0.223263770342,0.395037680864
2022/02/23/13:02:10.643903,3376,1645639330,643779993,,0,-0.000548996613361,-0.00351295364089,0.0282290503383,1,0.015260075219,-0.0197500828654,0.0924517959356,2,0.0530902519822,-0.0461081974208,0.157469198108,3,0.100985579193,-0.0810841694474,0.211071431637,4,0.152077138424,-0.114578828216,0.262700587511,5,0.206648662686,-0.146796137094,0.311515033245,6,0.262258291245,-0.181398376822,0.357374757528,7,0.322289586067,-0.219781652093,0.39365530014
2022/02/23/13:02:11.221416,3377,1645639331,221312999,,0,-0.000389526685467,-0.00348956370726,0.0282358061522,1,0.0159355029464,-0.0189742352813,0.0925224646926,2,0.0544922016561,-0.0443859808147,0.157477512956,3,0.10323613137,-0.0786689668894,0.210757136345,4,0.155043378472,-0.111683420837,0.261983633041,5,0.210022196174,-0.143600732088,0.310539454222,6,0.265866965055,-0.177830338478,0.356397509575,7,0.325947999954,-0.215946674347,0.392878681421
2022/02/23/13:02:11.870479,3378,1645639331,870292901,,0,-0.000311917654471,-0.00351306959055,0.0282334312797,1,0.016464183107,-0.018646299839,0.0924806818366,2,0.0559125766158,-0.0430857464671,0.157266944647,3,0.105636745691,-0.0764334946871,0.210231497884,4,0.158210098743,-0.108734801412,0.26113474369,5,0.213525369763,-0.14025875926,0.309567391872,6,0.269421726465,-0.174130052328,0.355634152889,7,0.329218327999,-0.212095290422,0.392741829157
2022/02/23/13:02:12.441834,3379,1645639332,441689014,,0,-0.000154619207024,-0.00361606967635,0.0282191839069,1,0.0176221951842,-0.0183807238936,0.0922733470798,2,0.0582811944187,-0.0418704114854,0.156663566828,3,0.109046861529,-0.0742333233356,0.20925270021,4,0.162294328213,-0.105711691082,0.259974211454,5,0.217806428671,-0.13674145937,0.308502167463,6,0.27354028821,-0.17031390965,0.354987502098,7,0.333027631044,-0.2080411762,0.392830312252
2022/02/23/13:02:13.014814,3380,1645639333,14667987,,0,-7.563039253e-05,-0.00369605002925,0.0282069593668,1,0.0184173900634,-0.018293691799,0.09207572788,2,0.0603627562523,-0.0409504659474,0.15593509376,3,0.112139858305,-0.0724061280489,0.208093002439,4,0.165912926197,-0.103126622736,0.258727669716,5,0.221574753523,-0.133591532707,0.307442843914,6,0.277340143919,-0.166487947106,0.354377061129,7,0.336731433868,-0.203504055738,0.393069386482
2022/02/23/13:02:13.675185,3381,1645639333,675081968,,0,5.02858201799e-05,-0.00382002675906,0.0281869135797,1,0.0195298269391,-0.0182396341115,0.0917837321758,2,0.0627182126045,-0.0401473939419,0.155077189207,3,0.115370206535,-0.0708897188306,0.206787467003,4,0.169615164399,-0.101025983691,0.25727134943,5,0.22551637888,-0.130850225687,0.306110113859,6,0.281524628401,-0.162764295936,0.353437125683,7,0.34113946557,-0.198612928391,0.392884463072
2022/02/23/13:02:14.251243,3382,1645639334,251133918,,0,0.000173419364728,-0.00395206874236,0.028164146468,1,0.0206175092608,-0.0182596519589,0.091466486454,2,0.0648553743958,-0.0395972132683,0.154233589768,3,0.118318066001,-0.0696920529008,0.205494701862,4,0.173149675131,-0.0991350933909,0.255753755569,5,0.229557231069,-0.128114238381,0.30451965332,6,0.286250144243,-0.158899337053,0.351784199476,7,0.346346288919,-0.193539261818,0.391583621502
2022/02/23/13:02:14.900161,3383,1645639334,900039911,,0,0.000197480330826,-0.00398678099737,0.0281579960138,1,0.0209295880049,-0.0182681269944,0.0913596525788,2,0.0657968148589,-0.0392775386572,0.153784200549,3,0.11998372525,-0.0688192993402,0.204605892301,4,0.175590008497,-0.0974532440305,0.254479020834,5,0.232754483819,-0.125378474593,0.302978336811,6,0.290298759937,-0.154748141766,0.350117057562,7,0.351348161697,-0.187752082944,0.389856904745
2022/02/23/13:02:15.471985,3384,1645639335,471865892,,0,0.000206475218874,-0.00400618975982,0.0281545687467,1,0.021064626053,-0.0183017104864,0.0913063064218,2,0.0661962851882,-0.0391516759992,0.153589487076,3,0.120902821422,-0.0682883411646,0.204085171223,4,0.177317112684,-0.0961776599288,0.253467917442,5,0.235511407256,-0.122882783413,0.301426500082,6,0.294257879257,-0.15062867105,0.348064124584,7,0.356645107269,-0.181800782681,0.387198358774
2022/02/23/13:02:16.056096,3385,1645639336,55984973,,0,0.000185964134289,-0.00400160485879,0.0281555410475,1,0.0209646243602,-0.0183791201562,0.0913134142756,2,0.066112421453,-0.039272710681,0.153567269444,3,0.121145494282,-0.0680773034692,0.203896597028,4,0.178283497691,-0.0951631963253,0.25288823247,5,0.237628132105,-0.120501369238,0.30017259717,6,0.297784119844,-0.146555423737,0.345979064703,7,0.361819684505,-0.17574955523,0.383955478668
2022/02/23/13:02:16.715006,3386,1645639336,714874982,,0,0.000138584509841,-0.00399453984573,0.0281571000814,1,0.020725807175,-0.0185617338866,0.0913331061602,2,0.0657533854246,-0.0396448411047,0.15360789001,3,0.121061839163,-0.0681387260556,0.203808531165,4,0.179096862674,-0.0941984653473,0.252291619778,5,0.239862769842,-0.117941595614,0.298585534096,6,0.301707953215,-0.141995444894,0.343218505383,7,0.367724239826,-0.168754056096,0.379555076361
2022/02/23/13:02:17.278669,3387,1645639337,278433084,,0,7.23584016669e-05,-0.00399606209248,0.0281571466476,1,0.0204379558563,-0.0188418533653,0.0913364365697,2,0.0653492808342,-0.0401202440262,0.153626337647,3,0.120944045484,-0.0682908147573,0.203689321876,4,0.179697841406,-0.093431532383,0.25178065896,5,0.241771504283,-0.115545257926,0.297131597996,6,0.30529665947,-0.137471348047,0.34047806263,7,0.373044341803,-0.161931544542,0.375209599733
2022/02/23/13:02:17.934638,3388,1645639337,934516906,,0,-6.08809114055e-06,-0.00400816462934,0.0281551741064,1,0.0201612506062,-0.0191979855299,0.0913068801165,2,0.0650149360299,-0.04069205001,0.153568416834,3,0.120525933802,-0.0688239783049,0.203746259212,4,0.179753407836,-0.0930409803987,0.251715689898,5,0.242892131209,-0.11351659894,0.296352505684,6,0.307901650667,-0.133351445198,0.33848118782,7,0.377351254225,-0.155353531241,0.371440500021
2022/02/23/13:02:18.442642,3389,1645639338,442529916,,0,-0.000101225450635,-0.00401930836961,0.0281530246139,1,0.0197882372886,-0.0196321830153,0.0912820398808,2,0.0644548684359,-0.0415099710226,0.1535487324,3,0.119896799326,-0.0695646703243,0.203844696283,4,0.179577291012,-0.0928827598691,0.251681298018,5,0.243742108345,-0.111806757748,0.295523732901,6,0.310062885284,-0.129654571414,0.336476743221,7,0.380780190229,-0.149489268661,0.36808860302
2022/02/23/13:02:19.082153,3390,1645639339,82043886,,0,-0.000196835084353,-0.00402311934158,0.0281517505646,1,0.0193547811359,-0.0200543999672,0.0912783890963,2,0.0636734291911,-0.042365219444,0.153644561768,3,0.119067698717,-0.0702676028013,0.204071685672,4,0.179257929325,-0.0927471071482,0.251654773951,5,0.244314417243,-0.110252156854,0.294758826494,6,0.311668395996,-0.126245424151,0.334780931473,7,0.383347779512,-0.143995568156,0.365451842546
2022/02/23/13:02:19.653869,3391,1645639339,653753995,,0,-0.000270181481028,-0.00399795128033,0.02815538086,1,0.0189186688513,-0.0202612485737,0.091334566474,2,0.0629108548164,-0.0428753271699,0.15381860733,3,0.118307933211,-0.070838086307,0.204200014472,4,0.178989037871,-0.0927661806345,0.251401603222,5,0.244704842567,-0.109147801995,0.293937832117,6,0.312768369913,-0.123503088951,0.333378255367,7,0.385079681873,-0.139356061816,0.363605320454
2022/02/23/13:02:20.226688,3392,1645639340,226578950,,0,-0.000307201204123,-0.00394523516297,0.0281639751047,1,0.0185756236315,-0.0202062856406,0.0914377421141,2,0.0624457262456,-0.0429284088314,0.153956949711,3,0.118046119809,-0.0708433687687,0.204133465886,4,0.179135218263,-0.0924391672015,0.2509521842,5,0.24530467391,-0.107995383441,0.293091028929,6,0.313701152802,-0.121300794184,0.332327067852,7,0.386350393295,-0.135560110211,0.362541913986
2022/02/23/13:02:20.813705,3393,1645639340,813572883,,0,-0.000319632992614,-0.00391574157402,0.0281688179821,1,0.0184298604727,-0.0201228838414,0.0914964228868,2,0.0623099058867,-0.0427863076329,0.15402187407,3,0.118107162416,-0.0706010833383,0.204030841589,4,0.17949706316,-0.0919350758195,0.250569313765,5,0.246017739177,-0.106825776398,0.292390674353,6,0.314676612616,-0.119052246213,0.331526577473,7,0.387419581413,-0.131935477257,0.362141162157
2022/02/23/13:02:21.381255,3394,1645639341,381117105,,0,-0.000303733948385,-0.0039144391194,0.0281692557037,1,0.0185048375279,-0.0200506076217,0.0914971604943,2,0.0625144988298,-0.0425825305283,0.153973266482,3,0.118595354259,-0.07025744766,0.203737333417,4,0.18031090498,-0.0914150699973,0.249924957752,5,0.247019261122,-0.105945266783,0.291571289301,6,0.315906405449,-0.117339789867,0.330561369658,7,0.388663977385,-0.12926800549,0.361535817385
2022/02/23/13:02:21.946887,3395,1645639341,946743965,,0,-0.000270797376288,-0.00394693110138,0.0281641408801,1,0.0188214238733,-0.0200452487916,0.0914086550474,2,0.0632658153772,-0.0424620173872,0.153616160154,3,0.119617670774,-0.0700339972973,0.203133895993,4,0.181496664882,-0.0909680575132,0.249205112457,5,0.248250976205,-0.105176217854,0.29088845849,6,0.3172313869,-0.116227969527,0.329813599586,7,0.389976620674,-0.127926200628,0.360908120871
2022/02/23/13:02:22.544791,3396,1645639342,544667005,,0,-0.000243493486778,-0.00401889393106,0.0281520485878,1,0.019264286384,-0.0202114842832,0.0912313014269,2,0.0642821192741,-0.042486615479,0.153079256415,3,0.120991073549,-0.0697729438543,0.202353492379,4,0.182983323932,-0.0904140174389,0.248408988118,5,0.249735698104,-0.104511491954,0.290135532618,6,0.318675667048,-0.115584820509,0.329127550125,7,0.391318082809,-0.127524554729,0.360371112823
2022/02/23/13:02:23.118875,3397,1645639343,118726968,,0,-0.000210176294786,-0.00411076517776,0.0281362198293,1,0.0197846721858,-0.0204158443958,0.0910193696618,2,0.0653549581766,-0.0424009561539,0.152572691441,3,0.122436672449,-0.0693109482527,0.201626390219,4,0.184636965394,-0.0898493081331,0.247456997633,5,0.251347661018,-0.104365564883,0.289112657309,6,0.320162266493,-0.115912117064,0.328193038702,7,0.392564892769,-0.128102883697,0.359901100397
2022/02/23/13:02:23.800278,3398,1645639343,800127983,,0,-0.000158117050887,-0.00414414331317,0.02813067846,1,0.0202151145786,-0.020327327773,0.0909116864204,2,0.0664281100035,-0.042008459568,0.152086094022,3,0.12391705066,-0.0688458159566,0.200707927346,4,0.186185061932,-0.0896351709962,0.246342897415,5,0.252748668194,-0.10471893847,0.288035482168,6,0.321451544762,-0.11684487015,0.327135771513,7,0.393784940243,-0.129575625062,0.358786195517
2022/02/23/13:02:24.327688,3399,1645639344,327584028,,0,-2.83936115011e-05,-0.00416761171073,0.0281269792467,1,0.0209112260491,-0.0199194569141,0.090830847621,2,0.0676963403821,-0.0412163361907,0.151699483395,3,0.125444442034,-0.0681889727712,0.199943229556,4,0.18763756752,-0.0894703045487,0.245460212231,5,0.254064619541,-0.105266228318,0.287108212709,6,0.322760730982,-0.118405275047,0.325885355473,7,0.39520278573,-0.132422983646,0.356724411249
2022/02/23/13:02:24.999876,3400,1645639344,999735116,,0,2.00567592401e-05,-0.00417340919375,0.0281259398907,1,0.021141692996,-0.0197140742093,0.0908237844706,2,0.0680392235518,-0.0406705997884,0.151725649834,3,0.125780642033,-0.0676262825727,0.199986770749,4,0.187928825617,-0.0893257334828,0.245372265577,5,0.254384845495,-0.105954870582,0.286648869514,6,0.323174118996,-0.120160408318,0.324875921011,7,0.395729362965,-0.135578230023,0.354758560658
2022/02/23/13:02:25.548355,3401,1645639345,548238039,,0,4.70773593406e-05,-0.00416406616569,0.0281275901943,1,0.0211747214198,-0.0195578169078,0.0908688232303,2,0.0678566917777,-0.0403227135539,0.152005165815,3,0.125463426113,-0.0672811567783,0.20042052865,4,0.187594339252,-0.089342199266,0.245657578111,5,0.254082977772,-0.106640160084,0.286606699228,6,0.322939544916,-0.121857605875,0.324312984943,7,0.395608574152,-0.138640061021,0.353155106306
2022/02/23/13:02:26.120150,3402,1645639346,120039939,,0,4.36212903878e-05,-0.00410146731883,0.0281387995929,1,0.0209053885192,-0.0193585101515,0.0910135135055,2,0.0672729089856,-0.0402926616371,0.152322858572,3,0.124703168869,-0.0676352232695,0.200728461146,4,0.186707571149,-0.0901798829436,0.245900630951,5,0.253134191036,-0.107984758914,0.286731749773,6,0.322052270174,-0.12385199219,0.324046105146,7,0.3948815763,-0.14146746695,0.35196596384
2022/02/23/13:02:26.788911,3403,1645639346,788574934,,0,-2.46837703344e-06,-0.00403991388157,0.0281496867537,1,0.0204399134964,-0.019344497472,0.091160543263,2,0.0663020908833,-0.0406988412142,0.152700588107,3,0.123305588961,-0.0686362758279,0.201268061996,4,0.184985399246,-0.0919598564506,0.246486067772,5,0.251377016306,-0.11036657542,0.287100434303,6,0.320441603661,-0.126628831029,0.323969036341,7,0.393434524536,-0.144272908568,0.351443737745
2022/02/23/13:02:27.293401,3404,1645639347,293260097,,0,-7.50507970224e-05,-0.0040116100572,0.0281544998288,1,0.0199366193265,-0.0196089819074,0.091241247952,2,0.0650555342436,-0.0417226292193,0.15306968987,3,0.121250070632,-0.070502512157,0.202086508274,4,0.182321771979,-0.0946460217237,0.247689172626,5,0.248581632972,-0.11349479109,0.288306325674,6,0.317720651627,-0.129914775491,0.324959456921,7,0.390882372856,-0.147520020604,0.352003872395
