time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:27:42.385304,1971,1645651662,384838104,,0,0.0,0.0,0.0,1,-0.0182164330035,-0.0212893467396,0.0496379435062,2,-0.0138777317479,-0.0896711274981,0.0909308865666,3,-0.0195457283407,-0.168917730451,0.10030374676,4,-0.0438144989312,-0.245137915015,0.0990748330951,5,-0.0854663029313,-0.313402354717,0.101331599057,6,-0.138974919915,-0.372869580984,0.10202293098,7,-0.196349933743,-0.427818447351,0.0926032736897
2022/02/23/16:27:42.497087,1972,1645651662,496927022,,0,0.0,0.0,0.0,1,-0.017888924107,-0.0215942244977,0.0496253557503,2,-0.0123294955119,-0.0898752808571,0.0909386724234,3,-0.0164930857718,-0.169206336141,0.100385762751,4,-0.0393584668636,-0.245862826705,0.0994068384171,5,-0.0801128596067,-0.31464523077,0.102245472372,6,-0.133108198643,-0.374553471804,0.103826396167,7,-0.190328508615,-0.429813683033,0.0953326225281
2022/02/23/16:27:42.605499,1973,1645651662,605323076,,0,0.0,0.0,0.0,1,-0.0175529830158,-0.0217915251851,0.0496590584517,2,-0.0108855757862,-0.0899011418223,0.0910912379622,3,-0.013926949352,-0.16927318275,0.100621707737,4,-0.0358587875962,-0.246204271913,0.0998460501432,5,-0.0757128298283,-0.315492242575,0.103137239814,6,-0.128033161163,-0.37597244978,0.105311460793,7,-0.184718906879,-0.431867480278,0.0974075719714
2022/02/23/16:27:42.717200,1974,1645651662,716792106,,0,0.0,0.0,0.0,1,-0.0173304807395,-0.021964231506,0.0496611222625,2,-0.00982621405274,-0.0899077132344,0.0912227556109,3,-0.0115234898403,-0.169281736016,0.101065732539,4,-0.0320138297975,-0.246611684561,0.100591041148,5,-0.0709369033575,-0.316418856382,0.104048505425,6,-0.122813001275,-0.377273887396,0.106400489807,7,-0.179075106978,-0.433634996414,0.0987845286727
2022/02/23/16:27:42.828882,1975,1645651662,828707933,,0,0.0,0.0,0.0,1,-0.0170844960958,-0.0222166143358,0.0496340803802,2,-0.00864983443171,-0.0900317505002,0.0912269130349,3,-0.00926433037966,-0.169389396906,0.101325809956,4,-0.0287315957248,-0.24698446691,0.101152896881,5,-0.066755771637,-0.317276984453,0.104775846004,6,-0.11781963706,-0.378810971975,0.107235200703,7,-0.173422336578,-0.435826539993,0.0996480062604
2022/02/23/16:27:42.933930,1976,1645651662,933784961,,0,0.0,0.0,0.0,1,-0.0168843865395,-0.0224013645202,0.0496195144951,2,-0.00767101859674,-0.0901401638985,0.0911715179682,3,-0.00695238774642,-0.169498890638,0.101255007088,4,-0.0248176828027,-0.247478529811,0.101170301437,5,-0.0616073869169,-0.318413585424,0.105008862913,6,-0.111916303635,-0.380559176207,0.107643261552,7,-0.166899576783,-0.438164770603,0.0999989211559
2022/02/23/16:27:43.040559,1977,1645651663,40357112,,0,0.0,0.0,0.0,1,-0.0167087968439,-0.0225791539997,0.0495983660221,2,-0.00684674968943,-0.0902743861079,0.0910724028945,3,-0.00516525702551,-0.169630050659,0.101064950228,4,-0.021908281371,-0.247858345509,0.100993141532,5,-0.0578108504415,-0.319241255522,0.104928426445,6,-0.107291005552,-0.382047265768,0.107596516609,7,-0.161319985986,-0.440530389547,0.0998123586178
2022/02/23/16:27:43.150722,1978,1645651663,150600910,,0,0.0,0.0,0.0,1,-0.0164582598954,-0.0229268241674,0.0495225861669,2,-0.00562472594902,-0.0905716493726,0.0908361598849,3,-0.00281123211607,-0.1699000597,0.10079048574,4,-0.0186940059066,-0.248307496309,0.100691467524,5,-0.0537673123181,-0.320109784603,0.104472599924,6,-0.102459557354,-0.383539587259,0.106864869595,7,-0.155634477735,-0.442773669958,0.0988804996014
2022/02/23/16:27:43.261081,1979,1645651663,260335922,,0,0.0,0.0,0.0,1,0.0242258366197,-0.0146648315713,0.0494676828384,2,0.035912130028,-0.0822847634554,0.0905891507864,3,0.0400621443987,-0.161576330662,0.100367918611,4,0.0255702566355,-0.240252524614,0.100161835551,5,-0.00865438766778,-0.312467426062,0.103860639036,6,-0.0566524714231,-0.376427799463,0.106153160334,7,-0.108953200281,-0.436410456896,0.097985342145
2022/02/23/16:27:43.370175,1980,1645651663,369785070,,0,0.0,0.0,0.0,1,0.0244275778532,-0.0145124634728,0.0494133755565,2,0.0370045229793,-0.0821335762739,0.0902692899108,3,0.0421533584595,-0.161400020123,0.0997729599476,4,0.0285618156195,-0.24023629725,0.0994380116463,5,-0.00469252513722,-0.31290769577,0.103045880795,6,-0.0517862737179,-0.377542495728,0.105172343552,7,-0.103324428201,-0.438147872686,0.0967576652765
2022/02/23/16:27:43.480912,1981,1645651663,480750083,,0,0.0,0.0,0.0,1,0.024640372023,-0.0143155567348,0.0493651367724,2,0.0379493013024,-0.081935711205,0.0899900943041,3,0.044454369694,-0.161136135459,0.0992084443569,4,0.0324552468956,-0.240229263902,0.0986626818776,5,0.000355381489499,-0.313425272703,0.102118514478,6,-0.0459543243051,-0.378630638123,0.104034900665,7,-0.0966567248106,-0.439896285534,0.0953293517232
2022/02/23/16:27:43.586986,1982,1645651663,586829900,,0,0.0,0.0,0.0,1,0.0248323120177,-0.0141832977533,0.0493071004748,2,0.0389893501997,-0.0817677155137,0.0897041857243,3,0.0464658737183,-0.160899549723,0.0987736284733,4,0.0353234447539,-0.240117117763,0.0981229767203,5,0.00395148340613,-0.313637375832,0.101374059916,6,-0.0417645871639,-0.379267603159,0.103021793067,7,-0.0918459296227,-0.440983325243,0.0939096808434
2022/02/23/16:27:43.695947,1983,1645651663,695839881,,0,0.0,0.0,0.0,1,0.0250351168215,-0.013989418745,0.0492599122226,2,0.0399692319334,-0.0815379023552,0.0894367024302,3,0.0485438406467,-0.160578936338,0.0983244627714,4,0.0385842993855,-0.239952743053,0.0975464060903,5,0.00804517790675,-0.313831061125,0.100605398417,6,-0.0371956937015,-0.379795730114,0.101992413402,7,-0.0868074819446,-0.441838949919,0.0925420671701
2022/02/23/16:27:43.799621,1984,1645651663,799319982,,0,0.0,0.0,0.0,1,0.025246469304,-0.0137409800664,0.0492219589651,2,0.0410216860473,-0.0811690092087,0.0892794653773,3,0.0505788139999,-0.160106956959,0.0980806127191,4,0.0415868386626,-0.239595204592,0.0972065478563,5,0.0117201730609,-0.313755065203,0.100087046623,6,-0.0330179072917,-0.380068808794,0.10108217597,7,-0.0822174102068,-0.442356199026,0.0910975635052
2022/02/23/16:27:43.903605,1985,1645651663,903492927,,0,0.0,0.0,0.0,1,0.0254039056599,-0.0135279204696,0.0491999685764,2,0.0417731553316,-0.0808662101626,0.089169986546,3,0.0523275956511,-0.159682586789,0.0979210957885,4,0.0442902110517,-0.239272639155,0.0970124676824,5,0.0150391291827,-0.313681781292,0.0997786521912,6,-0.029179835692,-0.380346775055,0.100457765162,7,-0.078028216958,-0.442865282297,0.0901974737644
2022/02/23/16:27:44.010960,1986,1645651664,10770082,,0,0.0,0.0,0.0,1,0.0255330968648,-0.0133541272953,0.0491805672646,2,0.0427316650748,-0.0805403888226,0.0890580713749,3,0.0544551983476,-0.15919727087,0.0977560505271,4,0.0475287586451,-0.238891363144,0.0968205556273,5,0.0189136750996,-0.313549399376,0.0995325818658,6,-0.0251893997192,-0.380291461945,0.100178092718,7,-0.0742037147284,-0.442697554827,0.090025447309
2022/02/23/16:27:44.117829,1987,1645651664,117710113,,0,0.0,0.0,0.0,1,0.0256797056645,-0.0130894808099,0.0491753816605,2,0.0438258089125,-0.0800426080823,0.0890250653028,3,0.0565411411226,-0.15854755044,0.0977023541927,4,0.0504637733102,-0.238310024142,0.0966956615448,5,0.0226585511118,-0.313275247812,0.0993569046259,6,-0.0210495125502,-0.380275607109,0.100104682148,7,-0.0700855627656,-0.442719519138,0.0902954190969
2022/02/23/16:27:44.228577,1988,1645651664,228445053,,0,0.0,0.0,0.0,1,0.0258216075599,-0.0128661952913,0.0491599999368,2,0.0447890385985,-0.0796609073877,0.0888928994536,3,0.0588882267475,-0.157947182655,0.0974059700966,4,0.054336540401,-0.2378102988,0.0963268727064,5,0.0274249427021,-0.313095629215,0.0991346761584,6,-0.0161302145571,-0.380191475153,0.100182078779,7,-0.065351344645,-0.442535191774,0.0906667634845
2022/02/23/16:27:44.337490,1989,1645651664,337366104,,0,0.0,0.0,0.0,1,0.0261144414544,-0.0124807637185,0.0491046495736,2,0.0462806113064,-0.0790561586618,0.0886146724224,3,0.0615165904164,-0.15714327991,0.0969971418381,4,0.0576798096299,-0.237045630813,0.0960508957505,5,0.0311789363623,-0.312463730574,0.0991830974817,6,-0.0121236778796,-0.379716038704,0.10060159862,7,-0.0613107942045,-0.442139416933,0.0914392024279
2022/02/23/16:27:44.449838,1990,1645651664,449635982,,0,0.0,0.0,0.0,1,0.0264445543289,-0.0120292371139,0.0490406267345,2,0.0478217899799,-0.0783405527472,0.0883575826883,3,0.064420260489,-0.15615105629,0.0967252254486,4,0.0617162883282,-0.236101299524,0.0959210321307,5,0.0358930267394,-0.311743766069,0.0992938950658,6,-0.00712755182758,-0.379170030355,0.101005621254,7,-0.0561563298106,-0.441766053438,0.0921786352992
2022/02/23/16:27:44.556999,1991,1645651664,556835889,,0,0.0,0.0,0.0,1,0.0266334936023,-0.0116542233154,0.049028929323,2,0.0491423122585,-0.0776071771979,0.0883171185851,3,0.0670140460134,-0.155131518841,0.0967182070017,4,0.0653223618865,-0.23511056602,0.0960185080767,5,0.0401200540364,-0.310952156782,0.0996093675494,6,-0.00256281043403,-0.378582775593,0.101677119732,7,-0.0513664484024,-0.441408216953,0.0932409986854
2022/02/23/16:27:44.663877,1992,1645651664,663564920,,0,0.0,0.0,0.0,1,0.026688568294,-0.0112858191133,0.049085136503,2,0.0501068606973,-0.0768351405859,0.088516972959,3,0.0688813999295,-0.154138490558,0.0969850495458,4,0.0679758861661,-0.23413079977,0.0963431596756,5,0.0437578745186,-0.310283631086,0.100115604699,6,0.00189889315516,-0.378417789936,0.102474212646,7,-0.0463132485747,-0.441745072603,0.0943967998028
2022/02/23/16:27:44.768030,1993,1645651664,767887115,,0,0.0,0.0,0.0,1,0.0266991984099,-0.0109722027555,0.0491504184902,2,0.0507799685001,-0.0761359781027,0.0888215526938,3,0.0707308128476,-0.15311819315,0.0975222587585,4,0.0712766945362,-0.233114823699,0.097030185163,5,0.0482186824083,-0.309620469809,0.100930333138,6,0.0070575796999,-0.378168612719,0.10356079787,7,-0.0406657010317,-0.44191968441,0.0959261208773
2022/02/23/16:27:44.880430,1994,1645651664,880311012,,0,0.0,0.0,0.0,1,0.026725364849,-0.0107529684901,0.0491846390069,2,0.0515256598592,-0.0755299851298,0.0890454426408,3,0.0723881572485,-0.152241498232,0.0979953035712,4,0.0738999024034,-0.23222668469,0.0977032184601,5,0.0518879890442,-0.309029012918,0.101811423898,6,0.0116759156808,-0.378125935793,0.104744695127,7,-0.0352986343205,-0.44247880578,0.0975267365575
2022/02/23/16:27:44.985969,1995,1645651664,985801935,,0,0.0,0.0,0.0,1,0.0268541220576,-0.0105346124619,0.0491617545485,2,0.0523006916046,-0.075060762465,0.0890221074224,3,0.0741632133722,-0.151471689343,0.0981545299292,4,0.0770829170942,-0.231418356299,0.0982299894094,5,0.0565345622599,-0.308595508337,0.102861374617,6,0.0173391308635,-0.378245264292,0.106415607035,7,-0.0288322325796,-0.443236559629,0.099757142365
2022/02/23/16:27:45.088074,1996,1645651665,87919950,,0,0.0,0.0,0.0,1,0.027054419741,-0.0102836461738,0.049105040729,2,0.0533365383744,-0.0745925977826,0.0887737795711,3,0.0763998031616,-0.150649607182,0.0979070961475,4,0.0808183699846,-0.230526164174,0.0983681827784,5,0.0616351850331,-0.308017551899,0.103572815657,6,0.0236330404878,-0.378285050392,0.107852458954,7,-0.0214727148414,-0.444102585316,0.102062389255
2022/02/23/16:27:45.203417,1997,1645651665,203147888,,0,0.0,0.0,0.0,1,0.0272879805416,-0.0100155808032,0.0490311570466,2,0.0543874688447,-0.074109993875,0.0884966254234,3,0.0782749727368,-0.149919137359,0.0975719466805,4,0.083616271615,-0.229738414288,0.0981658026576,5,0.0657659843564,-0.307516127825,0.103822119534,6,0.029228258878,-0.378503978252,0.108893893659,7,-0.0143891731277,-0.445399880409,0.104154907167
2022/02/23/16:27:45.307226,1998,1645651665,306977033,,0,0.0,0.0,0.0,1,0.0274752099067,-0.00975080765784,0.0489799417555,2,0.0553825758398,-0.0736266970634,0.0882361456752,3,0.0804266482592,-0.149080350995,0.0971547141671,4,0.0871100202203,-0.228797242045,0.0978963896632,5,0.0705955848098,-0.306823432446,0.104156337678,6,0.0353276617825,-0.37837806344,0.11016535759,7,-0.00694474810734,-0.446195155382,0.106439091265
2022/02/23/16:27:45.413057,1999,1645651665,412847042,,0,0.0,0.0,0.0,1,0.02765019238,-0.0094415107742,0.0489420555532,2,0.0565927810967,-0.0730132758617,0.0879415050149,3,0.0827781334519,-0.148102194071,0.0966582819819,4,0.0905325710773,-0.227719336748,0.0976480022073,5,0.0752520412207,-0.305937945843,0.104601606727,6,0.04147689417,-0.378126561642,0.111532971263,7,0.000477799068904,-0.446757227182,0.108548946679
2022/02/23/16:27:45.522730,2000,1645651665,522528886,,0,0.0,0.0,0.0,1,0.0278320480138,-0.00914956256747,0.0488944016397,2,0.0575672835112,-0.0724315866828,0.0877685695887,3,0.0849678888917,-0.147072300315,0.0965986326337,4,0.0942865982652,-0.226514086127,0.0980705544353,5,0.0805437415838,-0.304950118065,0.105746589601,6,0.0480802357197,-0.377658218145,0.113470025361,7,0.00851227901876,-0.447150915861,0.111201860011
2022/02/23/16:27:45.633627,2001,1645651665,633500099,,0,0.0,0.0,0.0,1,0.0280118510127,-0.00890844222158,0.0488362163305,2,0.0585228614509,-0.071892760694,0.0875925570726,3,0.0869398638606,-0.146121740341,0.0966772213578,4,0.0975763499737,-0.225382313132,0.0988283008337,5,0.0852832347155,-0.30397900939,0.107280485332,6,0.0542169846594,-0.377216637135,0.115714736283,7,0.0158884506673,-0.44741627574,0.114001825452
2022/02/23/16:27:45.749754,2002,1645651665,749633073,,0,0.0,0.0,0.0,1,0.0281373057514,-0.00863568298519,0.0488130822778,2,0.0591894686222,-0.0713575333357,0.0875652730465,3,0.0886516422033,-0.145142376423,0.0969342142344,4,0.100826762617,-0.224160894752,0.0997341871262,5,0.0902464315295,-0.302913963795,0.109008543193,6,0.0604720711708,-0.376599520445,0.118169508874,7,0.0232115127146,-0.447384059429,0.117074176669
2022/02/23/16:27:45.859907,2003,1645651665,859697103,,0,0.0,0.0,0.0,1,0.0281695127487,-0.00839944463223,0.0488357245922,2,0.059943754226,-0.0706426650286,0.0877738669515,3,0.0905716717243,-0.143898695707,0.0975454971194,4,0.104370377958,-0.222625762224,0.100957781076,5,0.0956972166896,-0.301514983177,0.111021086574,6,0.0675422921777,-0.375708639622,0.121150150895,7,0.0314389169216,-0.447098731995,0.121122002602
2022/02/23/16:27:45.969776,2004,1645651665,969597101,,0,0.0,0.0,0.0,1,0.0281775649637,-0.00820868648589,0.0488635078073,2,0.0606258399785,-0.0699856057763,0.0879879519343,3,0.092318162322,-0.142739698291,0.0981091782451,4,0.107140153646,-0.221260204911,0.101961225271,5,0.0994122549891,-0.300176113844,0.112570501864,6,0.0726270675659,-0.374738663435,0.123660184443,7,0.0380498282611,-0.446867346764,0.12502707541
2022/02/23/16:27:46.079608,2005,1645651666,79498052,,0,0.0,0.0,0.0,1,0.0282286237925,-0.00779616599903,0.0489015802741,2,0.0615087151527,-0.0690253153443,0.0881880521774,3,0.094335667789,-0.141240149736,0.098551876843,4,0.110523231328,-0.219464108348,0.10290786624,5,0.104229912162,-0.298371613026,0.114483624697,6,0.078740671277,-0.373173385859,0.126933395863,7,0.0454956628382,-0.445879429579,0.129865884781
2022/02/23/16:27:46.186761,2006,1645651666,186604022,,0,0.0,0.0,0.0,1,0.0283216778189,-0.00731090409681,0.0489227287471,2,0.0625664442778,-0.0679438784719,0.0883046761155,3,0.0963796526194,-0.139659330249,0.098961211741,4,0.113537602127,-0.217633128166,0.104029923677,5,0.108386978507,-0.29645255208,0.11671731621,6,0.0841958522797,-0.371433287859,0.130598172545,7,0.0521109364927,-0.44457167387,0.135217234492
2022/02/23/16:27:46.292629,2007,1645651666,292459011,,0,0.0,0.0,0.0,1,0.0284218974411,-0.00682431319728,0.0489348992705,2,0.0635885000229,-0.0668379291892,0.08845295012,3,0.0985153093934,-0.137956306338,0.099511615932,4,0.116974495351,-0.215579330921,0.105336084962,5,0.113188259304,-0.294291824102,0.11912034452,6,0.090282022953,-0.369398325682,0.13442787528,7,0.0594658069313,-0.442956894636,0.140712589025
2022/02/23/16:27:46.400498,2008,1645651666,400398015,,0,0.0,0.0,0.0,1,0.02845373936,-0.00640738848597,0.04897274822,2,0.0643685460091,-0.065805464983,0.0887470543385,3,0.100335918367,-0.136319354177,0.10032889992,4,0.12009126693,-0.213557139039,0.106965966523,5,0.11774224788,-0.292122423649,0.12186486274,6,0.0965609848499,-0.367426484823,0.138617634773,7,0.0671726465225,-0.441408157349,0.146557211876
2022/02/23/16:27:46.545527,2009,1645651666,545320034,,0,0.0,0.0,0.0,1,0.0284090768546,-0.00606304779649,0.0490424707532,2,0.064955458045,-0.0648564919829,0.089138507843,3,0.101682834327,-0.134902507067,0.10116584599,4,0.122531183064,-0.21178753674,0.10851688683,5,0.121819272637,-0.290164023638,0.124536193907,6,0.102459155023,-0.365625321865,0.142723545432,7,0.0747511535883,-0.440067231655,0.152245521545
2022/02/23/16:27:46.655362,2010,1645651666,655138969,,0,0.0,0.0,0.0,1,0.0283616576344,-0.0057276180014,0.0491101890802,2,0.0654638260603,-0.0639001280069,0.0895995497704,3,0.103260315955,-0.133234292269,0.102413587272,4,0.125613749027,-0.209586113691,0.110823236406,5,0.12666760385,-0.287710875273,0.128010749817,6,0.109053589404,-0.363224744797,0.147693291306,7,0.0830062553287,-0.4380235672,0.158948272467
2022/02/23/16:27:46.766567,2011,1645651666,766309976,,0,0.0,0.0,0.0,1,0.0283467490226,-0.0053604519926,0.0491602234542,2,0.0660410374403,-0.0629300400615,0.0899632051587,3,0.104610204697,-0.131719440222,0.103395886719,4,0.128034651279,-0.207640051842,0.11274228245,5,0.130637615919,-0.285464167595,0.131089881063,6,0.114909864962,-0.360981881618,0.1522962749,7,0.0906904861331,-0.43607878685,0.165482476354
2022/02/23/16:27:46.874796,2012,1645651666,874607086,,0,0.0,0.0,0.0,1,0.028354389593,-0.00502793025225,0.0491909384727,2,0.0665797740221,-0.0620812997222,0.0902242586017,3,0.105744794011,-0.130461335182,0.104018159211,4,0.130180090666,-0.205977320671,0.11403080076,5,0.134496808052,-0.283436983824,0.133559405804,6,0.120730489492,-0.358839482069,0.156471222639,7,0.0985554903746,-0.434149324894,0.171856179833
2022/02/23/16:27:46.986875,2013,1645651666,986732959,,0,0.0,0.0,0.0,1,0.0283374432474,-0.00476472079754,0.0492268912494,2,0.0670546069741,-0.0614021122456,0.090375252068,3,0.107112109661,-0.129202887416,0.10446254164,4,0.132860779762,-0.204178914428,0.115214288235,5,0.138901174068,-0.281218469143,0.135912612081,6,0.127343758941,-0.356439650059,0.16057433188,7,0.107436388731,-0.431883782148,0.178234383464
2022/02/23/16:27:47.094009,2014,1645651667,93818902,,0,0.0,0.0,0.0,1,0.0283656064421,-0.00454113725573,0.0492318049073,2,0.067614801228,-0.0608278810978,0.0903572589159,3,0.108251132071,-0.128266915679,0.104522898793,4,0.13491986692,-0.202833816409,0.115861162543,5,0.14275150001,-0.279391974211,0.137713238597,6,0.133530557156,-0.354354411364,0.16408765316,7,0.115682408214,-0.429863721132,0.183575764298
2022/02/23/16:27:47.200434,2015,1645651667,200306892,,0,0.0,0.0,0.0,1,0.0284511651844,-0.00433593103662,0.0492009222507,2,0.0681236237288,-0.0603395327926,0.0903067961335,3,0.109511345625,-0.127250432968,0.104797743261,4,0.137434989214,-0.20122551918,0.116961531341,5,0.147141084075,-0.277226865292,0.13997425139,6,0.140331193805,-0.351875633001,0.167924001813,7,0.125548452139,-0.427435576916,0.189653351903
2022/02/23/16:27:47.311660,2016,1645651667,311536073,,0,0.0,0.0,0.0,1,0.0285549703985,-0.00417082430795,0.0491550378501,2,0.0686203166842,-0.0599048696458,0.0902462080121,3,0.110633760691,-0.126348495483,0.10508248955,4,0.139704674482,-0.199737474322,0.118080161512,5,0.151291236281,-0.27511921525,0.142232656479,6,0.146970540285,-0.349385946989,0.171656891704,7,0.134963586926,-0.424951732159,0.19501593709
2022/02/23/16:27:47.417552,2017,1645651667,416990995,,0,0.0,0.0,0.0,1,-0.0060902601108,-0.0282375924289,0.0491380430758,2,0.0343556143343,-0.0836393535137,0.0903057008982,3,0.0768725648522,-0.149687305093,0.10547067225,4,0.1069310233,-0.222548082471,0.119174607098,5,0.120362788439,-0.297275036573,0.144383132458,6,0.118517443538,-0.371104687452,0.175136640668,7,0.109050288796,-0.446641981602,0.199723005295
