time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/12:01:29.593874,4673,1645635689,593755006,,0,-0.00349158560857,-0.00298722577281,0.0280813965946,1,-0.00330245983787,-0.0291826445609,0.0908896550536,2,0.00312832579948,-0.0765256285667,0.154769018292,3,0.00532586453483,-0.134284108877,0.209985852242,4,0.000523075927049,-0.190414875746,0.266764074564,5,-0.00307505857199,-0.246262162924,0.323927998543,6,-0.00742562999949,-0.304053872824,0.379051685333,7,-0.0113498484716,-0.366094499826,0.429367005825
2022/02/23/12:01:29.736250,4674,1645635689,736107110,,0,-0.00355600053445,-0.00292768049985,0.0280793569982,1,-0.00381680205464,-0.0291873533279,0.090854652226,2,0.00199724407867,-0.0767748430371,0.154610678554,3,0.00357332243584,-0.134687826037,0.209685876966,4,-0.00212173303589,-0.191006496549,0.266194522381,5,-0.00731823313981,-0.247318342328,0.322775870562,6,-0.0142739210278,-0.305880457163,0.376799970865,7,-0.0213519129902,-0.368990391493,0.425408452749
2022/02/23/12:01:29.875756,4675,1645635689,875648021,,0,-0.00363471289165,-0.0029353373684,0.0280671343207,1,-0.00415115710348,-0.0294859595597,0.0907103270292,2,0.00124037929345,-0.0773591399193,0.15429610014,3,0.00219077197835,-0.135318487883,0.209333017468,4,-0.00460329931229,-0.191678181291,0.265678226948,5,-0.011217164807,-0.24838013947,0.32171523571,6,-0.0202984940261,-0.307790786028,0.374476253986,7,-0.0293029528111,-0.371812552214,0.421542912722
2022/02/23/12:01:30.014932,4676,1645635690,14730930,,0,-0.00368448835798,-0.00297484942712,0.0280551686883,1,-0.00423662178218,-0.0297838654369,0.0905841439962,2,0.00093832029961,-0.077788412571,0.154093369842,3,0.00107527780347,-0.13582457602,0.209044679999,4,-0.00729517545551,-0.192436620593,0.264920562506,5,-0.0160235241055,-0.249718621373,0.320067882538,6,-0.0273511111736,-0.309980988503,0.371400356293,7,-0.0383262634277,-0.375188887119,0.416364818811
2022/02/23/12:01:30.158918,4677,1645635690,158641099,,0,-0.00366546632722,-0.00298444624059,0.0280568189919,1,-0.00415829801932,-0.0297732725739,0.0905988439918,2,0.0007856481825,-0.0778904482722,0.154030442238,3,0.000134700574563,-0.136296108365,0.208570852876,4,-0.00958493258804,-0.193474024534,0.263643056154,5,-0.020220303908,-0.251336276531,0.31784003973,6,-0.0336251929402,-0.312253326178,0.36787584424,7,-0.0465595461428,-0.37831902504,0.411023914814
2022/02/23/12:01:30.301822,4678,1645635690,301666021,,0,-0.00361641100608,-0.00293676136062,0.0280696135014,1,-0.00416244659573,-0.0294767767191,0.0907229557633,2,0.000442279415438,-0.077742613852,0.154043450952,3,-0.000927598041017,-0.136770293117,0.20788115263,4,-0.0118209179491,-0.194689720869,0.26194614172,5,-0.0239057149738,-0.253158986568,0.315180897713,6,-0.0387466363609,-0.314500421286,0.364280790091,7,-0.0536669455469,-0.381035506725,0.406037807465
2022/02/23/12:01:30.443458,4679,1645635690,443254947,,0,-0.00361540284939,-0.00289414753206,0.0280747264624,1,-0.0043643922545,-0.0293556340039,0.0907599329948,2,-0.000253020785749,-0.0778709128499,0.153907075524,3,-0.00223330943845,-0.13738706708,0.207180052996,4,-0.0138964271173,-0.195792451501,0.260554552078,5,-0.0273994989693,-0.254889786243,0.312740832567,6,-0.0441395863891,-0.316736161709,0.360579192638,7,-0.0610713474452,-0.38361543417,0.400998204947
2022/02/23/12:01:30.582164,4680,1645635690,581810951,,0,-0.00366812455468,-0.00286302599125,0.028070628643,1,-0.00474401004612,-0.0294520724565,0.0906906053424,2,-0.00122255890165,-0.0783354490995,0.153580486774,3,-0.00404146267101,-0.138273119926,0.206332176924,4,-0.0168470684439,-0.197184279561,0.258879840374,5,-0.0317864231765,-0.256797909737,0.310076594353,6,-0.0500944815576,-0.319090366364,0.356745779514,7,-0.0687547400594,-0.386282920837,0.395862281322
2022/02/23/12:01:30.727206,4681,1645635690,727073907,,0,-0.00376522704028,-0.00286691519432,0.028055742383,1,-0.00518350908533,-0.0298496708274,0.0904852673411,2,-0.0022113493178,-0.0793400406837,0.152922093868,3,-0.00583207560703,-0.13977214694,0.205053851008,4,-0.0196012649685,-0.199090376496,0.256891906261,5,-0.0359588824213,-0.259032040834,0.307262420654,6,-0.0559973157942,-0.321594506502,0.352842748165,7,-0.0761979743838,-0.389045804739,0.390731215477
2022/02/23/12:01:30.872557,4682,1645635690,872279882,,0,-0.00388857163489,-0.00288405758329,0.0280348621309,1,-0.00566277513281,-0.0304106585681,0.0901945605874,2,-0.00316305924207,-0.0807082504034,0.152003929019,3,-0.00747729325667,-0.141604498029,0.203534081578,4,-0.0223919544369,-0.201189011335,0.254742205143,5,-0.0398340262473,-0.261303782463,0.304537683725,6,-0.0609665215015,-0.324195146561,0.349158406258,7,-0.0821199417114,-0.391877889633,0.386101216078
2022/02/23/12:01:31.013804,4683,1645635691,13690948,,0,-0.00402368418872,-0.00292321597226,0.0280088726431,1,-0.0061235614121,-0.0310865603387,0.0898490324616,2,-0.00421155616641,-0.0822583511472,0.150954633951,3,-0.00959945749491,-0.143694460392,0.201732188463,4,-0.0257965326309,-0.203612804413,0.252154409885,5,-0.0444669350982,-0.264164894819,0.300962537527,6,-0.0668987855315,-0.327463716269,0.344356417656,7,-0.0896389782429,-0.395218133926,0.380215704441
2022/02/23/12:01:31.156596,4684,1645635691,156443119,,0,-0.00414508208632,-0.00292006111704,0.0279893446714,1,-0.00668537197635,-0.0315196588635,0.0895943641663,2,-0.00543726980686,-0.0833176523447,0.150181859732,3,-0.0116604650393,-0.145312219858,0.200174123049,4,-0.0288022551686,-0.205877915025,0.249496623874,5,-0.0486525855958,-0.266966968775,0.297158747911,6,-0.0722189843655,-0.330496072769,0.339605987072,7,-0.0963954553008,-0.398354172707,0.374307215214
2022/02/23/12:01:31.305481,4685,1645635691,305227041,,0,-0.00420956220478,-0.00283802254125,0.0279880110174,1,-0.00724334781989,-0.0314614288509,0.0895463600755,2,-0.00651517184451,-0.0836709067225,0.149767309427,3,-0.0132982358336,-0.146400511265,0.19874702394,4,-0.0312235113233,-0.207860141993,0.246661052108,5,-0.0521850883961,-0.269609034061,0.292978435755,6,-0.0770913138986,-0.333490639925,0.334111779928,7,-0.102821722627,-0.401471525431,0.367426633835
2022/02/23/12:01:31.442346,4686,1645635691,442207098,,0,-0.0042191282846,-0.00279071414843,0.0279917307198,1,-0.00751197198406,-0.0313925892115,0.0895414799452,2,-0.00734244054183,-0.0840785652399,0.14931884408,3,-0.0146817658097,-0.147618159652,0.197157040238,4,-0.0330830700696,-0.209840297699,0.243889123201,5,-0.0550581105053,-0.272254645824,0.288818895817,6,-0.0813995674253,-0.336553305387,0.328374654055,7,-0.108603104949,-0.40482583642,0.359866201878
2022/02/23/12:01:31.577564,4687,1645635691,577441930,,0,-0.00424845097587,-0.00277512590401,0.0279884785414,1,-0.00768099911511,-0.031511630863,0.0894547104836,2,-0.0077432221733,-0.0847622081637,0.148705706,3,-0.0156254451722,-0.148997530341,0.195499315858,4,-0.0350824967027,-0.211894929409,0.240871474147,5,-0.0585293807089,-0.274847328663,0.28427785635,6,-0.0863700062037,-0.339607149363,0.322005569935,7,-0.115060582757,-0.408270597458,0.351237177849
2022/02/23/12:01:31.722590,4688,1645635691,722361087,,0,-0.00431148894131,-0.00284166540951,0.0279701389372,1,-0.00769712496549,-0.0320370942354,0.089205481112,2,-0.00774022564292,-0.0859016478062,0.147888705134,3,-0.0160479154438,-0.15068115294,0.193831548095,4,-0.0365676395595,-0.214067995548,0.238029122353,5,-0.061506383121,-0.277509480715,0.279855251312,6,-0.0911216810346,-0.342690140009,0.31543174386,7,-0.121416054666,-0.411728620529,0.342044740915
2022/02/23/12:01:31.870693,4689,1645635691,870425939,,0,-0.00441318796948,-0.00295219570398,0.0279394332319,1,-0.00769306253642,-0.0328520871699,0.0888151377439,2,-0.00751930521801,-0.0874374881387,0.146831065416,3,-0.0160242188722,-0.152650862932,0.192104145885,4,-0.0373315215111,-0.21640381217,0.235383108258,5,-0.0634087175131,-0.28010776639,0.276088148355,6,-0.0945588573813,-0.345687329769,0.309540510178,7,-0.126085236669,-0.415069758892,0.333696365356
2022/02/23/12:01:32.014427,4690,1645635692,14293909,,0,-0.00454682437703,-0.00304134655744,0.0279045756906,1,-0.00786079559475,-0.0336436033249,0.0884008258581,2,-0.00746970390901,-0.0888774544001,0.145799905062,3,-0.0160234663635,-0.15459780395,0.190310046077,4,-0.0379699021578,-0.218662813306,0.232786461711,5,-0.0653685554862,-0.282632291317,0.272166788578,6,-0.0982975512743,-0.3485019207,0.303224146366,7,-0.131738811731,-0.41808500886,0.323959410191
2022/02/23/12:01:32.154814,4691,1645635692,154565095,,0,-0.00465277582407,-0.0031381722074,0.0278728809208,1,-0.00791706796736,-0.034460388124,0.0879688262939,2,-0.00731590529904,-0.0905679836869,0.144512429833,3,-0.0161151681095,-0.156751811504,0.188270285726,4,-0.0388259030879,-0.221106559038,0.229886293411,5,-0.0674397349358,-0.285407304764,0.267818123102,6,-0.101957939565,-0.35155543685,0.296411722898,7,-0.137224704027,-0.421217828989,0.313525170088
2022/02/23/12:01:32.293532,4692,1645635692,293278932,,0,-0.00471190130338,-0.00319631677121,0.027854282409,1,-0.00795672181994,-0.0348962880671,0.0877401083708,2,-0.0073720398359,-0.0913972109556,0.143883883953,3,-0.0165040101856,-0.158021867275,0.186875402927,4,-0.0399446412921,-0.223043382168,0.227013483644,5,-0.0695574656129,-0.287893027067,0.263206213713,6,-0.104962214828,-0.354185521603,0.290362268686,7,-0.140944391489,-0.423794060946,0.306153476238
2022/02/23/12:01:32.441763,4693,1645635692,441603899,,0,-0.00470166373998,-0.00315218884498,0.0278618615121,1,-0.00803837645799,-0.0347231291234,0.0878080129623,2,-0.00754058733582,-0.091445595026,0.143693774939,3,-0.0168348196894,-0.158778294921,0.185499444604,4,-0.040905483067,-0.224610179663,0.223892435431,5,-0.0714546665549,-0.289978832006,0.258327305317,6,-0.107937976718,-0.356404840946,0.28367421031,7,-0.144759833813,-0.425938844681,0.297768890858
2022/02/23/12:01:32.586880,4694,1645635692,586756944,,0,-0.00467157363892,-0.00311419414356,0.0278723463416,1,-0.00808370951563,-0.0345657505095,0.0878747999668,2,-0.00786992441863,-0.0916505381465,0.143350452185,3,-0.0176528766751,-0.159658446908,0.183907493949,4,-0.0424471348524,-0.226111486554,0.220731154084,5,-0.0738534331322,-0.291836738586,0.253684788942,6,-0.111291781068,-0.358262777328,0.277599543333,7,-0.149145483971,-0.427521318197,0.290255904198
2022/02/23/12:01:32.725161,4695,1645635692,725060939,,0,-0.00466980505735,-0.00309214228764,0.0278754346073,1,-0.00818389095366,-0.0345490016043,0.0878631472588,2,-0.00827282760292,-0.0919957384467,0.142936304212,3,-0.0185348708183,-0.160437956452,0.182624667883,4,-0.0438464395702,-0.227257341146,0.218415647745,5,-0.0759598016739,-0.293373882771,0.249858468771,6,-0.114429727197,-0.359737157822,0.272273987532,7,-0.153309211135,-0.428632348776,0.283784300089
2022/02/23/12:01:32.871555,4696,1645635692,871438980,,0,-0.00475573120639,-0.00310323014855,0.0278577134013,1,-0.00851220171899,-0.0349161811173,0.0876234248281,2,-0.00885896384716,-0.0928334146738,0.14219892025,3,-0.0193549338728,-0.161602348089,0.181246340275,4,-0.0451723076403,-0.228749528527,0.216037333012,5,-0.0780402570963,-0.294959336519,0.246480241418,6,-0.117473728955,-0.361155182123,0.267682462931,7,-0.157220885158,-0.429730862379,0.278076350689
2022/02/23/12:01:33.008133,4697,1645635693,7893085,,0,-0.00490137236193,-0.00313926534727,0.0278247725219,1,-0.00895944051445,-0.035600669682,0.0871837735176,2,-0.00951228942722,-0.0943237915635,0.140887439251,3,-0.0204205550253,-0.16352468729,0.17904406786,4,-0.0469722263515,-0.230780676007,0.213048189878,5,-0.0809031873941,-0.296900063753,0.242500126362,6,-0.121306888759,-0.362885445356,0.262465626001,7,-0.162352994084,-0.430958390236,0.270895570517
2022/02/23/12:01:33.183095,4698,1645635693,182822942,,0,-0.0050510969013,-0.00322822807357,0.0277831945568,1,-0.00926635228097,-0.0365150719881,0.0866321623325,2,-0.010002435185,-0.0961590707302,0.139308065176,3,-0.0215867850929,-0.165762543678,0.176515758038,4,-0.0489702187479,-0.23304079473,0.209810391068,5,-0.0835796147585,-0.299082398415,0.23863607645,6,-0.124690979719,-0.364916205406,0.257627189159,7,-0.166223689914,-0.43279543519,0.265204638243
2022/02/23/12:01:33.326230,4699,1645635693,326107978,,0,-0.0052155344747,-0.00329384161159,0.0277403276414,1,-0.00970692932606,-0.0373502373695,0.0860877782106,2,-0.0107413874939,-0.0978174433112,0.137810662389,3,-0.0229574237019,-0.167841330171,0.174002751708,4,-0.0512029267848,-0.235256940126,0.206278085709,5,-0.0865594148636,-0.30131405592,0.234159037471,6,-0.127980828285,-0.367164999247,0.252415776253,7,-0.169851630926,-0.434912204742,0.259291768074
2022/02/23/12:01:33.473922,4700,1645635693,473756074,,0,-0.00535695906729,-0.00329614430666,0.027709685266,1,-0.0102723380551,-0.0378318354487,0.0857104286551,2,-0.0117498766631,-0.098847001791,0.136763691902,3,-0.0246158335358,-0.169297367334,0.171870678663,4,-0.0535708367825,-0.236961051822,0.20297780633,5,-0.0894854366779,-0.303107500076,0.22992810607,6,-0.131283730268,-0.368929326534,0.24742347002,7,-0.173423975706,-0.436581492424,0.253539174795
2022/02/23/12:01:33.623486,4701,1645635693,623356103,,0,-0.00546163972467,-0.00323746283539,0.027694478631,1,-0.0109770447016,-0.0380352661014,0.0854565054178,2,-0.0133068840951,-0.099675655365,0.135696336627,3,-0.0269514005631,-0.170592963696,0.169550418854,4,-0.0564129725099,-0.238627359271,0.199355781078,5,-0.0926142632961,-0.305023789406,0.22529950738,6,-0.134551256895,-0.370976388454,0.241963252425,7,-0.176866352558,-0.438576877117,0.247449114919
2022/02/23/12:01:33.761784,4702,1645635693,761672019,,0,-0.00553648872301,-0.00316356448457,0.0276873651892,1,-0.0116484658793,-0.0380802564323,0.0852987840772,2,-0.0149516528472,-0.100223273039,0.134833186865,3,-0.0292345508933,-0.17154969275,0.167561754584,4,-0.0589531362057,-0.239932119846,0.196310684085,5,-0.0951837897301,-0.306752562523,0.221098512411,6,-0.137300252914,-0.37282794714,0.236819297075,7,-0.179810330272,-0.440351754427,0.241790235043
2022/02/23/12:01:33.902991,4703,1645635693,902771949,,0,-0.00566793372855,-0.00306802801788,0.0276695322245,1,-0.0125557528809,-0.0382123738527,0.0850185528398,2,-0.0166990049183,-0.100896626711,0.133795663714,3,-0.0315258353949,-0.172516286373,0.165634006262,4,-0.0617224760354,-0.241174578667,0.193207666278,5,-0.0981478765607,-0.308231532574,0.21706238389,6,-0.140308886766,-0.374507367611,0.231801822782,7,-0.182978317142,-0.44197639823,0.236158430576
2022/02/23/12:01:34.044459,4704,1645635694,44348955,,0,-0.00579270115122,-0.0030402680859,0.0276438947767,1,-0.0131989568472,-0.0385779067874,0.0846497491002,2,-0.0180361066014,-0.101885326207,0.132533550262,3,-0.0336755663157,-0.173828035593,0.163233503699,4,-0.0645572692156,-0.242666319013,0.189577013254,5,-0.101494401693,-0.309948205948,0.211970672011,6,-0.14387460053,-0.376385480165,0.225283652544,7,-0.186620622873,-0.44389128685,0.227988556027
2022/02/23/12:01:34.189530,4705,1645635694,189404964,,0,-0.00591162219644,-0.00304481945932,0.0276149809361,1,-0.0136896399781,-0.0390341095626,0.0842531472445,2,-0.0190319567919,-0.102950699627,0.13125090301,3,-0.0352600924671,-0.175234735012,0.1608184129,4,-0.0667169615626,-0.244231313467,0.186045855284,5,-0.104113198817,-0.311597019434,0.207394883037,6,-0.146816596389,-0.37810716033,0.219220265746,7,-0.189504340291,-0.445690065622,0.220552369952
2022/02/23/12:01:34.335158,4706,1645635694,334865093,,0,-0.00601173192263,-0.00307028577663,0.0275874678046,1,-0.0139952283353,-0.0394941829145,0.0838872939348,2,-0.0195270571858,-0.103940740228,0.130118668079,3,-0.0361515730619,-0.176550552249,0.158630013466,4,-0.0681739002466,-0.245718091726,0.182641819119,5,-0.106112606823,-0.31319475174,0.202644988894,6,-0.149096012115,-0.379750877619,0.213080152869,7,-0.191766008735,-0.447343409061,0.21224693954
2022/02/23/12:01:34.479224,4707,1645635694,479065895,,0,-0.00608790013939,-0.00310511374846,0.0275642666966,1,-0.0141713684425,-0.0398857556283,0.0835962221026,2,-0.0198359619826,-0.104705363512,0.129270240664,3,-0.0369167104363,-0.177560895681,0.156844764948,4,-0.069491609931,-0.246870115399,0.179668411613,5,-0.108058899641,-0.314433217049,0.198101744056,6,-0.151470735669,-0.380989402533,0.206526324153,7,-0.194221898913,-0.448452681303,0.203275486827
2022/02/23/12:01:34.619881,4708,1645635694,619729995,,0,-0.00614209938794,-0.00312085566111,0.0275487229228,1,-0.0143201407045,-0.0401632934809,0.0833719223738,2,-0.0200593583286,-0.105376392603,0.128451779485,3,-0.0374259240925,-0.17852345109,0.155023410916,4,-0.0705335587263,-0.248054727912,0.176340222359,5,-0.109711296856,-0.315727412701,0.192981600761,6,-0.153567150235,-0.382236629725,0.199129223824,7,-0.196589887142,-0.449372470379,0.193526387215
2022/02/23/12:01:34.760844,4709,1645635694,760725021,,0,-0.00616058940068,-0.00312696443871,0.0275432858616,1,-0.0143658649176,-0.0403133630753,0.0832492634654,2,-0.0201758742332,-0.105893015862,0.127756133676,3,-0.0378270633519,-0.179278463125,0.153451234102,4,-0.0713432505727,-0.248917639256,0.173739254475,5,-0.111065335572,-0.316664665937,0.188669726253,6,-0.155349716544,-0.383045077324,0.192747280002,7,-0.198547005653,-0.449856221676,0.184991657734
2022/02/23/12:01:34.912533,4710,1645635694,912266016,,0,-0.00615778053179,-0.0031273108907,0.0275439471006,1,-0.0143784983084,-0.0403444431722,0.0832228586078,2,-0.0203401744366,-0.106089830399,0.127442061901,3,-0.038275655359,-0.17963309586,0.152442365885,4,-0.0722348168492,-0.249434247613,0.171379044652,5,-0.11241094768,-0.317187637091,0.185014918447,6,-0.157087832689,-0.383371442556,0.187793120742,7,-0.200567036867,-0.449815958738,0.17863625288
2022/02/23/12:01:35.057302,4711,1645635695,57015895,,0,-0.00614464422688,-0.00308611779474,0.0275524687022,1,-0.0144727444276,-0.0401906780899,0.0832860171795,2,-0.0205930266529,-0.106081031263,0.127227276564,3,-0.0386648960412,-0.17989961803,0.151256382465,4,-0.0729597210884,-0.249935656786,0.168628320098,5,-0.113737933338,-0.317665040493,0.18045938015,6,-0.159074917436,-0.383450776339,0.181396827102,7,-0.20313373208,-0.449246406555,0.170485928655
2022/02/23/12:01:35.203020,4712,1645635695,202878952,,0,-0.00614240579307,-0.00306320353411,0.0275558996946,1,-0.0145447347313,-0.0401456318796,0.0832846909761,2,-0.0207650680095,-0.106254957616,0.126841545105,3,-0.0388782247901,-0.180384337902,0.149814769626,4,-0.0735092610121,-0.250606656075,0.165662705898,5,-0.114969626069,-0.318179965019,0.175890669227,6,-0.161116078496,-0.38340356946,0.175244212151,7,-0.206151887774,-0.448260396719,0.16280131042
2022/02/23/12:01:35.344604,4713,1645635695,344187974,,0,-0.00617994228378,-0.00309749180451,0.0275421254337,1,-0.0145377982408,-0.0404521003366,0.0830723047256,2,-0.0206246636808,-0.106974668801,0.125986963511,3,-0.0388723537326,-0.181358367205,0.147966593504,4,-0.0740366727114,-0.251564860344,0.16262075305,5,-0.116368860006,-0.318784534931,0.171482339501,6,-0.163449466228,-0.383300602436,0.16929025948,7,-0.209556385875,-0.447090029716,0.155337557197
