time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:12:15.270799,7039,1645927935,270471096,,0,0.0,0.0,0.0,1,-0.000776441243943,0.00275694835,0.0619338080287,2,-0.000138733696076,-0.000959380005952,0.141844898462,3,-0.00162782846019,-0.0218861736357,0.219044968486,4,-0.0125898392871,-0.0551098398864,0.290989547968,5,-0.0154211372137,-0.107104189694,0.35172316432,6,-0.0228000916541,-0.172595247626,0.397071510553,7,-0.0300510656089,-0.244095221162,0.432216584682
2022/02/26/21:12:15.301606,7040,1645927935,301377058,,0,0.0,0.0,0.0,1,-0.000872775504831,0.0031576321926,0.0619133897126,2,-0.000475664681289,0.000167061181855,0.141856491566,3,-0.00196281797253,-0.0199522897601,0.219270959496,4,-0.0125128189102,-0.052504952997,0.291582942009,5,-0.0146295242012,-0.10415238142,0.352640777826,6,-0.0213119555265,-0.169598937035,0.398161053658,7,-0.0281046200544,-0.241168707609,0.433255583048
2022/02/26/21:12:15.327439,7041,1645927935,327248096,,0,0.0,0.0,0.0,1,-0.00115629762877,0.00347518082708,0.0618917271495,2,-0.00112427840941,0.0012993530836,0.141862124205,3,-0.00244238763116,-0.0178250707686,0.219531416893,4,-0.0124832512811,-0.0496884249151,0.292221903801,5,-0.0141136609018,-0.101215563715,0.353396207094,6,-0.0204268898815,-0.166640639305,0.39899995923,7,-0.0266808383167,-0.238096624613,0.434424996376
2022/02/26/21:12:15.356204,7042,1645927935,356035947,,0,0.0,0.0,0.0,1,-0.0014686351642,0.00380466436036,0.0618657208979,2,-0.00164040888194,0.0021763376426,0.141848966479,3,-0.00294996681623,-0.0160131994635,0.219742640853,4,-0.0127614149824,-0.0473005250096,0.29271414876,5,-0.0137093048543,-0.0987109690905,0.354000896215,6,-0.0191950444132,-0.164082095027,0.399788707495,7,-0.0242986083031,-0.235405132174,0.435663193464
2022/02/26/21:12:15.384862,7043,1645927935,384645938,,0,0.0,0.0,0.0,1,-0.00151606381405,0.00435518380255,0.061828263104,2,-0.00192093581427,0.00373361958191,0.141824826598,3,-0.00351842818782,-0.0137981371954,0.219863817096,4,-0.0135136805475,-0.0449829436839,0.292854249477,5,-0.0139087438583,-0.0963545739651,0.354179620743,6,-0.0183059629053,-0.161623060703,0.400230556726,7,-0.0223003253341,-0.232853487134,0.43642821908
2022/02/26/21:12:15.411820,7044,1645927935,411592960,,0,0.0,0.0,0.0,1,-0.00153336615767,0.00516532501206,0.0617654286325,2,-0.00215952284634,0.00561108067632,0.141761735082,3,-0.00403557950631,-0.0115452054888,0.219877943397,4,-0.0142182866111,-0.0428436510265,0.292793780565,5,-0.0141476821154,-0.0942704379559,0.354074120522,6,-0.0174129065126,-0.159423395991,0.400382131338,7,-0.0196509677917,-0.23050133884,0.437027961016
2022/02/26/21:12:15.444777,7045,1645927935,444514989,,0,0.0,0.0,0.0,1,-0.00166979478672,0.00574712688103,0.06171047315,2,-0.00271782558411,0.0073207449168,0.141688123345,3,-0.00481113186106,-0.00946312397718,0.219879686832,4,-0.0149012897164,-0.0410011149943,0.292705118656,5,-0.0140551002696,-0.0924560502172,0.353956013918,6,-0.0162495560944,-0.157543882728,0.400418490171,7,-0.0173515491188,-0.228570759296,0.437214761972
2022/02/26/21:12:15.472080,7046,1645927935,471873998,,0,0.0,0.0,0.0,1,-0.00205073039979,0.0064549758099,0.0616289526224,2,-0.00376761122607,0.00887135136873,0.141574025154,3,-0.00588257610798,-0.00761838862672,0.219827547669,4,-0.0153283672407,-0.0391528904438,0.292740881443,5,-0.0134262507781,-0.0905651450157,0.354003936052,6,-0.0146506549791,-0.155652955174,0.400502085686,7,-0.0152097381651,-0.226780295372,0.437116116285
2022/02/26/21:12:15.502853,7047,1645927935,502655029,,0,0.0,0.0,0.0,1,-0.00257685570978,0.0068292976357,0.061568826437,2,-0.00487783830613,0.00977222062647,0.141481563449,3,-0.00681815808639,-0.00613227626309,0.21986065805,4,-0.0156420674175,-0.0372892543674,0.293013781309,5,-0.0128997275606,-0.0886494517326,0.35428866744,6,-0.0134114269167,-0.153827801347,0.400673151016,7,-0.0133655732498,-0.225064054132,0.437079101801
2022/02/26/21:12:15.530814,7048,1645927935,530566930,,0,0.0,0.0,0.0,1,-0.00299474527128,0.00693681789562,0.0615378916264,2,-0.00555232027546,0.0101800980046,0.141431197524,3,-0.00732295075431,-0.00515858689323,0.219926983118,4,-0.0158065911382,-0.0359409190714,0.293278723955,5,-0.0127186803147,-0.0872529894114,0.354577451944,6,-0.0129034910351,-0.152489215136,0.400882989168,7,-0.0122166499496,-0.223793640733,0.437148749828
2022/02/26/21:12:15.559520,7049,1645927935,559318065,,0,0.0,0.0,0.0,1,-0.00296070589684,0.00693529238924,0.061539709568,2,-0.00548850325868,0.0102832522243,0.141429647803,3,-0.00742680812255,-0.00475938571617,0.219978749752,4,-0.0161806177348,-0.0353109650314,0.293395161629,5,-0.0127704208717,-0.0865140929818,0.354767888784,6,-0.0121859498322,-0.151801377535,0.400998055935,7,-0.01006265264,-0.22318354249,0.437054663897
2022/02/26/21:12:15.588177,7050,1645927935,587973117,,0,0.0,0.0,0.0,1,-0.00264157028869,0.00693876482546,0.0615538433194,2,-0.00489439629018,0.0103468000889,0.141449466348,3,-0.0071095218882,-0.00455109262839,0.220018833876,4,-0.0161818582565,-0.0347757786512,0.293531835079,5,-0.0126786008477,-0.0858851373196,0.354977428913,6,-0.011549831368,-0.151279211044,0.401046305895,7,-0.00876598712057,-0.222703874111,0.436973541975
2022/02/26/21:12:15.617728,7051,1645927935,617141962,,0,0.0,0.0,0.0,1,-0.00247597903945,0.00680488906801,0.0615756697953,2,-0.00451320735738,0.0101231820881,0.141480848193,3,-0.00668210210279,-0.0044374326244,0.220114722848,4,-0.015747686848,-0.034348346293,0.293756783009,5,-0.0120673244819,-0.0853583738208,0.355274498463,6,-0.0104662319645,-0.15087248385,0.401158481836,7,-0.00707351788878,-0.222467079759,0.436692982912
2022/02/26/21:12:15.646250,7052,1645927935,645930051,,0,0.0,0.0,0.0,1,-0.0024998029694,0.00662898644805,0.0615938901901,2,-0.00462481891736,0.00992267299443,0.141497805715,3,-0.00679451553151,-0.00425154343247,0.220202222466,4,-0.015555604361,-0.0338102765381,0.294023126364,5,-0.0112850172445,-0.0846080705523,0.355678170919,6,-0.00918088201433,-0.150193423033,0.401439905167,7,-0.00568405399099,-0.22200229764,0.436529159546
2022/02/26/21:12:15.674022,7053,1645927935,673804044,,0,0.0,0.0,0.0,1,-0.00267923553474,0.00652516307309,0.0615974329412,2,-0.00511766970158,0.00980399735272,0.141493007541,3,-0.00719187175855,-0.00430814363062,0.220211148262,4,-0.0154210319743,-0.0336789153516,0.294168144464,5,-0.0105987899005,-0.0842253938317,0.35598886013,6,-0.00808315910399,-0.149784907699,0.401766836643,7,-0.00434836000204,-0.221661686897,0.436692178249
2022/02/26/21:12:15.703194,7054,1645927935,702977895,,0,0.0,0.0,0.0,1,-0.00302246469073,0.00658438261598,0.0615752451122,2,-0.00575094716623,0.00997095089406,0.141456946731,3,-0.00772649655119,-0.00395652512088,0.220210507512,4,-0.0157397445291,-0.0330758914351,0.294290542603,5,-0.0106256771833,-0.0835787728429,0.356123417616,6,-0.007603966631,-0.149103343487,0.401920795441,7,-0.00309787248261,-0.220844164491,0.437034189701
2022/02/26/21:12:15.731376,7055,1645927935,731133937,,0,0.0,0.0,0.0,1,-0.00313450442627,0.00662692356855,0.061565078795,2,-0.00607790704817,0.0102727869526,0.141427740455,3,-0.00833965744823,-0.00332887610421,0.220230519772,4,-0.0166909508407,-0.0323411971331,0.294315218925,5,-0.0114408861846,-0.0828301087022,0.356148093939,6,-0.00798900332302,-0.14825424552,0.402058511972,7,-0.00284826545976,-0.219866067171,0.437347620726
2022/02/26/21:12:15.760163,7056,1645927935,759939908,,0,0.0,0.0,0.0,1,-0.00307362503372,0.00691764149815,0.0615361593664,2,-0.00623737648129,0.0108899818733,0.14137481153,3,-0.00901547074318,-0.00265680416487,0.220170542598,4,-0.0177527666092,-0.0318013839424,0.294158756733,5,-0.012350843288,-0.0821962729096,0.356055229902,6,-0.00828028377146,-0.147414758801,0.402206927538,7,-0.00218207854778,-0.21877387166,0.43785366416
2022/02/26/21:12:15.789385,7057,1645927935,789093017,,0,0.0,0.0,0.0,1,-0.00325907138176,0.00726165017113,0.061486966908,2,-0.00663343956694,0.0114775393158,0.141304507852,3,-0.00970552116632,-0.00203939317726,0.220094442368,4,-0.0184130370617,-0.0312268845737,0.294069230556,5,-0.0128055466339,-0.0815538316965,0.35600271821,6,-0.00834753923118,-0.146600842476,0.402360141277,7,-0.00176769134123,-0.217718034983,0.438402503729
2022/02/26/21:12:15.817326,7058,1645927935,817091941,,0,0.0,0.0,0.0,1,-0.00362062337808,0.00741383992136,0.0614485628903,2,-0.00748593732715,0.0119563871995,0.141225904226,3,-0.0106624606997,-0.00122264109086,0.22006893158,4,-0.0191538278013,-0.0303355325013,0.294098228216,5,-0.013097112067,-0.0806001573801,0.356040000916,6,-0.00836006831378,-0.145507454872,0.402565300465,7,-0.00194538512733,-0.216490581632,0.438900530338
2022/02/26/21:12:15.845925,7059,1645927935,845726013,,0,0.0,0.0,0.0,1,-0.00386879802682,0.00750784389675,0.0614220201969,2,-0.00827650353312,0.0123888552189,0.141151234508,3,-0.0115187978372,-0.000471103325253,0.220044255257,4,-0.0196190420538,-0.029446516186,0.294171243906,5,-0.0131840985268,-0.0796203836799,0.356148451567,6,-0.00834283884615,-0.144415557384,0.402819097042,7,-0.00214937864803,-0.215290620923,0.439402788877
2022/02/26/21:12:15.874675,7060,1645927935,874434947,,0,0.0,0.0,0.0,1,-0.00414434354752,0.0077449339442,0.0613745898008,2,-0.00886852946132,0.0129631748423,0.141064316034,3,-0.0120976604521,0.000210472207982,0.219975277781,4,-0.0200519952923,-0.0287574008107,0.294121026993,5,-0.0136033808812,-0.0789118111134,0.356112569571,6,-0.00890170410275,-0.143674597144,0.402842372656,7,-0.00269864033908,-0.214462593198,0.439592629671
2022/02/26/21:12:15.903509,7061,1645927935,903279066,,0,0.0,0.0,0.0,1,-0.00412291334942,0.00799450278282,0.0613440275192,2,-0.00881378445774,0.013556544669,0.141012459993,3,-0.0121290944517,0.00096937228227,0.219946429133,4,-0.0204053167254,-0.0279603339732,0.294071853161,5,-0.0141845243052,-0.0781501680613,0.356058001518,6,-0.00963714439422,-0.142846301198,0.402895271778,7,-0.00337451440282,-0.21354329586,0.439810216427
2022/02/26/21:12:15.932134,7062,1645927935,931931018,,0,0.0,0.0,0.0,1,-0.00388170103543,0.00824697688222,0.0613263398409,2,-0.00833396892995,0.0141914775595,0.140980839729,3,-0.0118373883888,0.00179536081851,0.219936922193,4,-0.0206927657127,-0.0270135812461,0.294042438269,5,-0.0147196995094,-0.0772798582911,0.355991005898,6,-0.0104354545474,-0.142008721828,0.402807861567,7,-0.00423883087933,-0.212658628821,0.439823955297
2022/02/26/21:12:15.960506,7063,1645927935,960285902,,0,0.0,0.0,0.0,1,-0.00370860891417,0.00847322959453,0.0613062046468,2,-0.00785453990102,0.0147604150698,0.140950933099,3,-0.0112800374627,0.00255485996604,0.219940111041,4,-0.0203110892326,-0.0261150728911,0.294078320265,5,-0.0147528722882,-0.0765180289745,0.355954408646,6,-0.0108946384862,-0.141362696886,0.402647912502,7,-0.00531306071207,-0.21217931807,0.439442634583
2022/02/26/21:12:15.989672,7064,1645927935,989494085,,0,0.0,0.0,0.0,1,-0.00358172738925,0.00857360567898,0.0612997934222,2,-0.00753349019215,0.0150143681094,0.140942111611,3,-0.0107198022306,0.00302120647393,0.219973832369,4,-0.0196658093482,-0.0255288630724,0.294168591499,5,-0.0143705988303,-0.0760469734669,0.355973780155,6,-0.0109526906163,-0.14112867415,0.402370870113,7,-0.00597042543814,-0.212139412761,0.438876390457
2022/02/26/21:12:16.018043,7065,1645927936,17869949,,0,0.0,0.0,0.0,1,-0.00348365190439,0.00860412977636,0.0613011680543,2,-0.00718077365309,0.0151740442961,0.140945166349,3,-0.01007442642,0.00343301333487,0.220025986433,4,-0.0187747702003,-0.0249166637659,0.294326722622,5,-0.013642960228,-0.0755725204945,0.35603287816,6,-0.0107740527019,-0.140965014696,0.402028441429,7,-0.00670201843604,-0.212368115783,0.437875539064
2022/02/26/21:12:16.047572,7066,1645927936,47236919,,0,0.0,0.0,0.0,1,-0.00345317367464,0.00860359705985,0.0613029673696,2,-0.00689216889441,0.0153648089617,0.140942528844,3,-0.00938337016851,0.00398519076407,0.220089837909,4,-0.0180325396359,-0.0241589080542,0.29447466135,5,-0.0131423482671,-0.0749860405922,0.356059461832,6,-0.0108311939985,-0.140742346644,0.401565164328,7,-0.0074241659604,-0.212576180696,0.436612159014
2022/02/26/21:12:16.075352,7067,1645927936,75109004,,0,0.0,0.0,0.0,1,-0.00332681369036,0.00867911893874,0.0612993091345,2,-0.00640823272988,0.0157351307571,0.140927925706,3,-0.00870376545936,0.00462455721572,0.220119386911,4,-0.017345238477,-0.0232544187456,0.294604867697,5,-0.0126606132835,-0.0741933882236,0.356113195419,6,-0.0107364598662,-0.140161409974,0.401329547167,7,-0.00781174050644,-0.212375387549,0.435630947351
2022/02/26/21:12:16.104750,7068,1645927936,104475975,,0,0.0,0.0,0.0,1,-0.00305738276802,0.00889405794442,0.0612825267017,2,-0.00571043184027,0.0164001304656,0.140885412693,3,-0.00786095112562,0.00564288906753,0.220129698515,4,-0.0167236831039,-0.0221417993307,0.29462441802,5,-0.0125302476808,-0.0734166651964,0.35588863492,6,-0.0110064065084,-0.139804542065,0.400501698256,7,-0.00816225539893,-0.212309211493,0.434191226959
2022/02/26/21:12:16.132692,7069,1645927936,132455110,,0,0.0,0.0,0.0,1,-0.00280871149153,0.00927780102938,0.0612375177443,2,-0.00511247571558,0.017438037321,0.140786886215,3,-0.00719440868124,0.00704647880048,0.220081791282,4,-0.0163303483278,-0.0207496974617,0.294539213181,5,-0.0122844614089,-0.0723212435842,0.355563849211,6,-0.0108187850565,-0.13892185688,0.399860680103,7,-0.00807006191462,-0.211494088173,0.433412373066
2022/02/26/21:12:16.165446,7070,1645927936,165222883,,0,0.0,0.0,0.0,1,-0.00271080178209,0.00978113897145,0.061163559556,2,-0.00494871428236,0.0187167655677,0.140631452203,3,-0.00700424378738,0.00866847299039,0.219971269369,4,-0.0161276720464,-0.0192743726075,0.294375300407,5,-0.0122258057818,-0.0712201222777,0.355091154575,6,-0.0109151778743,-0.138061478734,0.399028778076,7,-0.00816950760782,-0.21083958447,0.432131767273
2022/02/26/21:12:16.194260,7071,1645927936,194041967,,0,0.0,0.0,0.0,1,-0.0029206443578,0.0103927422315,0.0610529333353,2,-0.00536243291572,0.0202243607491,0.140408948064,3,-0.0072558731772,0.0104900831357,0.219791933894,4,-0.0161382947117,-0.0177623797208,0.29410815239,5,-0.0121306618676,-0.0699485987425,0.354610532522,6,-0.010890185833,-0.136915594339,0.398358464241,7,-0.00850451551378,-0.209891393781,0.4310516119
2022/02/26/21:12:16.222571,7072,1645927936,222378969,,0,0.0,0.0,0.0,1,-0.0032249216456,0.011139662005,0.0609057284892,2,-0.00606776401401,0.0219872146845,0.140115886927,3,-0.007832380943,0.0126562099904,0.219550251961,4,-0.0162349119782,-0.0158929657191,0.293808877468,5,-0.0118019944057,-0.0686049610376,0.353823810816,6,-0.0108030634001,-0.135839745402,0.397165328264,7,-0.00899611786008,-0.20877674222,0.429981917143
2022/02/26/21:12:16.255355,7073,1645927936,255166053,,0,0.0,0.0,0.0,1,-0.00352477305569,0.011796310544,0.0607653111219,2,-0.00663571571931,0.0237829573452,0.139801010489,3,-0.0080926483497,0.0149456663057,0.219298049808,4,-0.0160588771105,-0.0139246275648,0.293480575085,5,-0.0114766489714,-0.0671338289976,0.353043854237,6,-0.0106734531,-0.134554713964,0.396099358797,7,-0.00909731164575,-0.207666277885,0.428537249565
2022/02/26/21:12:16.284278,7074,1645927936,284061908,,0,0.0,0.0,0.0,1,-0.00360302277841,0.0125898867846,0.0606012605131,2,-0.0065746945329,0.0255850832909,0.139482781291,3,-0.0077121630311,0.0171154849231,0.219025045633,4,-0.0157533809543,-0.0118575058877,0.293159425259,5,-0.0111997276545,-0.0654072165489,0.352418959141,6,-0.0105235511437,-0.133098483086,0.395050346851,7,-0.00897744391114,-0.206412926316,0.427028506994
2022/02/26/21:12:16.314418,7075,1645927936,314220905,,0,0.0,0.0,0.0,1,-0.00336252944544,0.0132590672001,0.060472227633,2,-0.00601315498352,0.0274005215615,0.139167800546,3,-0.00699276570231,0.0195948295295,0.218780055642,4,-0.0152806090191,-0.00937403272837,0.292888879776,5,-0.010924207978,-0.0633027404547,0.351818650961,6,-0.0105637079105,-0.131332501769,0.393911629915,7,-0.0090448576957,-0.205000072718,0.4250690341
2022/02/26/21:12:16.346017,7076,1645927936,345577001,,0,0.0,0.0,0.0,1,-0.00313981575891,0.013870975934,0.0603468120098,2,-0.00522934552282,0.029113356024,0.138853520155,3,-0.00566647714004,0.0220691487193,0.21854159236,4,-0.0136983459815,-0.00673321913928,0.29274341464,5,-0.00964767113328,-0.0609399117529,0.351439476013,6,-0.00981612876058,-0.129230931401,0.393108516932,7,-0.00854499638081,-0.203318670392,0.423264622688
2022/02/26/21:12:16.371553,7077,1645927936,371357917,,0,0.0,0.0,0.0,1,-0.00296149146743,0.0145367700607,0.0601989366114,2,-0.00439250795171,0.0307435691357,0.138527035713,3,-0.00400598300621,0.0242454688996,0.218261763453,4,-0.0115121183917,-0.00441962014884,0.292571723461,5,-0.00781188067049,-0.0586159043014,0.351300507784,6,-0.00862764008343,-0.127070650458,0.392692327499,7,-0.00827749352902,-0.201487749815,0.422051697969
2022/02/26/21:12:16.398949,7078,1645927936,398741960,,0,0.0,0.0,0.0,1,-0.00268775271252,0.0150343226269,0.0600894764066,2,-0.00364776747301,0.0318181402981,0.138303175569,3,-0.00233642035164,0.0260186437517,0.218081906438,4,-0.00936009641737,-0.00249997293577,0.292495310307,5,-0.00595259573311,-0.0567947328091,0.351150810719,6,-0.00741129741073,-0.12541949749,0.392242342234,7,-0.00833085272461,-0.199868738651,0.421507775784
2022/02/26/21:12:16.427697,7079,1645927936,427449941,,0,0.0,0.0,0.0,1,-0.00246495031752,0.0152063127607,0.0600557401776,2,-0.00258195819333,0.0327314287424,0.13811250031,3,-0.000469756312668,0.027439840138,0.217909350991,4,-0.00699298456311,-0.000598015030846,0.292550653219,5,-0.00370022212155,-0.0550026856363,0.3511107862,6,-0.00557496072724,-0.123684108257,0.392090648413,7,-0.00749938702211,-0.198028922081,0.421571910381
2022/02/26/21:12:16.456243,7080,1645927936,456022024,,0,0.0,0.0,0.0,1,-0.00215384829789,0.0154634388164,0.0600020252168,2,-0.00118442287203,0.0336244478822,0.137907341123,3,0.00194614462089,0.0289947818965,0.217711880803,4,-0.00386413908564,0.00141631555744,0.292582899332,5,-0.000736760324799,-0.0529529154301,0.351184993982,6,-0.00337160169147,-0.121598817408,0.392182528973,7,-0.00626925099641,-0.195851027966,0.421817183495
2022/02/26/21:12:16.484982,7081,1645927936,484745979,,0,0.0,0.0,0.0,1,-0.00159529293887,0.0157880112529,0.0599349141121,2,0.000683026970364,0.0345781482756,0.137663543224,3,0.00491748657078,0.0306321419775,0.217453882098,4,-0.000243115486228,0.00355909159407,0.292556613684,5,0.00281936256215,-0.0506660267711,0.351295500994,6,-0.000331016344717,-0.119174204767,0.392486572266,7,-0.00372526538558,-0.193371295929,0.42220646143
2022/02/26/21:12:16.517818,7082,1645927936,517648935,,0,0.0,0.0,0.0,1,-0.000943129416555,0.0161082986742,0.0598634555936,2,0.00268878322095,0.0356876812875,0.137345433235,3,0.00828635599464,0.0324991829693,0.217085644603,4,0.00384094798937,0.0059615415521,0.292424827814,5,0.00678953202441,-0.048134714365,0.351288229227,6,0.00330324214883,-0.116466619074,0.39274418354,7,-0.000312084623147,-0.190405413508,0.423075437546
2022/02/26/21:12:16.546120,7083,1645927936,545902967,,0,0.0,0.0,0.0,1,-0.000429551262641,0.0165879223496,0.0597382299602,2,0.00455848360434,0.0369896665215,0.136932075024,3,0.0114780599251,0.0344688743353,0.216592371464,4,0.00781908817589,0.00845508463681,0.292156219482,5,0.0109335957095,-0.0454078800976,0.351224660873,6,0.00756875798106,-0.113486230373,0.393105626106,7,0.00398882338777,-0.187407404184,0.423483997583
2022/02/26/21:12:16.574724,7084,1645927936,574515104,,0,0.0,0.0,0.0,1,6.73241520417e-05,0.0171009842306,0.0595948956907,2,0.00602678302675,0.0384652987123,0.136458739638,3,0.0140019766986,0.0367669425905,0.216042101383,4,0.0112004652619,0.0111921783537,0.291792243719,5,0.0149751957506,-0.0424678102136,0.351006746292,6,0.0122687434778,-0.110349588096,0.393252909184,7,0.00928236823529,-0.184114903212,0.424071103334
