time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:46:40.898773,4361,1645649200,898459911,,0,0.0,0.0,0.0,1,-0.0246405024081,-0.0156081048772,0.0977406427264,2,-0.0715481191874,-0.0465273819864,0.154693901539,3,-0.132537856698,-0.0876276567578,0.186174377799,4,-0.202196404338,-0.12444485724,0.200037300587,5,-0.26520627737,-0.173456147313,0.194779038429,6,-0.323211073875,-0.221334040165,0.167518243194,7,-0.378348618746,-0.26535102725,0.129804104567
2022/02/23/15:46:40.927772,4362,1645649200,927503108,,0,0.0,0.0,0.0,1,-0.0253748111427,-0.0146768921986,0.097697019577,2,-0.0735363438725,-0.0445706881583,0.154149010777,3,-0.135847270489,-0.084455601871,0.184588164091,4,-0.206465691328,-0.119887769222,0.197142019868,5,-0.270079106092,-0.167956933379,0.190608397126,6,-0.327571541071,-0.215270355344,0.161349877715,7,-0.381858259439,-0.258771598339,0.121845521033
2022/02/23/15:46:40.955718,4363,1645649200,955566883,,0,0.0,0.0,0.0,1,-0.0262423157692,-0.013829736039,0.0975913926959,2,-0.0752005875111,-0.0427841693163,0.153847306967,3,-0.138711243868,-0.0811607092619,0.183741092682,4,-0.209733515978,-0.116129517555,0.195274442434,5,-0.273272961378,-0.16391249001,0.186356693506,6,-0.330026507378,-0.210831776261,0.155089795589,7,-0.384333282709,-0.2531208992,0.11431723088
2022/02/23/15:46:40.984639,4364,1645649200,984484910,,0,0.0,0.0,0.0,1,-0.0267263781279,-0.0121754407883,0.0976803973317,2,-0.076571315527,-0.03981583938,0.153818532825,3,-0.140872195363,-0.0775577351451,0.182817608118,4,-0.212608382106,-0.111641295254,0.192421227694,5,-0.276560217142,-0.158561781049,0.181998565793,6,-0.332892745733,-0.205295726657,0.149709507823,7,-0.385911911726,-0.247043818235,0.106743648648
2022/02/23/15:46:41.013509,4365,1645649201,13231992,,0,0.0,0.0,0.0,1,-0.0268161613494,-0.0104428511113,0.0978562235832,2,-0.0775222107768,-0.0368238203228,0.153828904033,3,-0.142852440476,-0.0734433755279,0.181953057647,4,-0.215021029115,-0.106928408146,0.190346390009,5,-0.279153585434,-0.153397142887,0.179047137499,6,-0.334782093763,-0.199842453003,0.145160540938,7,-0.386604189873,-0.241494357586,0.100667968392
2022/02/23/15:46:41.042366,4366,1645649201,42190074,,0,0.0,0.0,0.0,1,-0.0271086972207,-0.00988810323179,0.0978332459927,2,-0.0785301178694,-0.0349724926054,0.153749346733,3,-0.144440367818,-0.0706000477076,0.181794270873,4,-0.217474162579,-0.102302841842,0.189604356885,5,-0.281942129135,-0.147884041071,0.176711127162,6,-0.336964637041,-0.193980902433,0.141389712691,7,-0.387423247099,-0.235729053617,0.0954438596964
2022/02/23/15:46:41.070655,4367,1645649201,70466995,,0,0.0,0.0,0.0,1,-0.0273354575038,-0.00882273633033,0.0978720188141,2,-0.079135671258,-0.0325732417405,0.154020503163,3,-0.14575265348,-0.0666937232018,0.182268857956,4,-0.219095796347,-0.0979126095772,0.189063355327,5,-0.284203588963,-0.142277389765,0.175180196762,6,-0.338669806719,-0.18812006712,0.138685256243,7,-0.388530164957,-0.229529738426,0.0917898118496
2022/02/23/15:46:41.099671,4368,1645649201,99423885,,0,0.0,0.0,0.0,1,-0.0274967066944,-0.00735154934227,0.0979483872652,2,-0.0797668620944,-0.0299064479768,0.154154315591,3,-0.14673781395,-0.0636161640286,0.182056769729,4,-0.220509573817,-0.0939331352711,0.188270315528,5,-0.285772949457,-0.138117387891,0.174542814493,6,-0.340242028236,-0.183766484261,0.137810260057,7,-0.389888048172,-0.224318519235,0.0899479165673
2022/02/23/15:46:41.129232,4369,1645649201,128915071,,0,0.0,0.0,0.0,1,-0.0270846411586,-0.00688648317009,0.0980968847871,2,-0.0797573179007,-0.0286556761712,0.154236808419,3,-0.147537857294,-0.0607094876468,0.182135775685,4,-0.222103714943,-0.0890129581094,0.188368439674,5,-0.287718176842,-0.132656604052,0.174585327506,6,-0.342288553715,-0.178291320801,0.137985527515,7,-0.392371207476,-0.218723475933,0.0904779359698
2022/02/23/15:46:41.157002,4370,1645649201,156745910,,0,0.0,0.0,0.0,1,-0.0271060578525,-0.00670373020694,0.0981036275625,2,-0.0798440352082,-0.0276766140014,0.15448486805,3,-0.147909924388,-0.0587230361998,0.182824850082,4,-0.222648441792,-0.0866359695792,0.188742861152,5,-0.288415163755,-0.129733666778,0.174000844359,6,-0.343396306038,-0.175171837211,0.137773156166,7,-0.39480766654,-0.215985000134,0.0920439660549
2022/02/23/15:46:41.185590,4371,1645649201,185367107,,0,0.0,0.0,0.0,1,-0.0269525814801,-0.00442592753097,0.0982749685645,2,-0.0796923860908,-0.0241055954248,0.155118823051,3,-0.148073345423,-0.0549264661968,0.182941824198,4,-0.22306714952,-0.0823457017541,0.187852412462,5,-0.289277821779,-0.124855406582,0.173393130302,6,-0.34457808733,-0.170645922422,0.138107001781,7,-0.396714240313,-0.211378991604,0.0931332483888
2022/02/23/15:46:41.214334,4372,1645649201,214092016,,0,0.0,0.0,0.0,1,-0.0256352052093,-0.00321884383447,0.098673582077,2,-0.0786730721593,-0.0214334912598,0.155728042126,3,-0.147760018706,-0.0510825105011,0.183076351881,4,-0.223048985004,-0.0777563229203,0.187557280064,5,-0.289515465498,-0.120347134769,0.17458692193,6,-0.345373094082,-0.166665777564,0.140904486179,7,-0.397713333368,-0.20794481039,0.0966716632247
2022/02/23/15:46:41.242855,4373,1645649201,242523908,,0,0.0,0.0,0.0,1,-0.0252264346927,-0.00251665292308,0.0987992584705,2,-0.0782438889146,-0.0199026558548,0.156130537391,3,-0.14770591259,-0.0482221990824,0.183933988214,4,-0.223559319973,-0.0732035711408,0.188644617796,5,-0.290482908487,-0.114995181561,0.175427347422,6,-0.347715497017,-0.160477951169,0.142935052514,7,-0.40117624402,-0.202588304877,0.10087954998
2022/02/23/15:46:41.272198,4374,1645649201,271991014,,0,0.0,0.0,0.0,1,-0.0254647303373,-0.000852378900163,0.0987664982677,2,-0.0784338787198,-0.0163952093571,0.156668916345,3,-0.147850230336,-0.0441947616637,0.18510402739,4,-0.223618730903,-0.0695304349065,0.189255729318,5,-0.290889024734,-0.110806286335,0.176178500056,6,-0.348870784044,-0.156041428447,0.144684106112,7,-0.403850615025,-0.1980997473,0.104580320418
2022/02/23/15:46:41.304305,4375,1645649201,304007053,,0,0.0,0.0,0.0,1,-0.0246490053833,0.00104388128966,0.0989713966846,2,-0.0778235569596,-0.013263033703,0.157003968954,3,-0.147612139583,-0.04070289433,0.184871643782,4,-0.22344776988,-0.065827652812,0.189079120755,5,-0.290820240974,-0.107514984906,0.177983343601,6,-0.349586009979,-0.152918949723,0.148233294487,7,-0.405388116837,-0.193918660283,0.108168981969
2022/02/23/15:46:41.329495,4376,1645649201,329294919,,0,0.0,0.0,0.0,1,-0.024125572294,0.00161024846602,0.0990927070379,2,-0.0773733258247,-0.0120124993846,0.157222703099,3,-0.147233501077,-0.0389082618058,0.185439243913,4,-0.223137646914,-0.0637366548181,0.190141692758,5,-0.290830105543,-0.105039298534,0.179567158222,6,-0.350216537714,-0.149908468127,0.150241211057,7,-0.406623572111,-0.191014096141,0.11114422977
2022/02/23/15:46:41.358263,4377,1645649201,358005046,,0,0.0,0.0,0.0,1,-0.0246540214866,0.00224099238403,0.0989502742887,2,-0.0776105225086,-0.010529323481,0.157538056374,3,-0.147141620517,-0.0367552116513,0.187162876129,4,-0.223117738962,-0.0611899122596,0.192692175508,5,-0.290947288275,-0.102176852524,0.181773245335,6,-0.350606113672,-0.146833747625,0.152677044272,7,-0.40752196312,-0.187886282802,0.114267766476
2022/02/23/15:46:41.385856,4378,1645649201,385658025,,0,0.0,0.0,0.0,1,-0.0248002335429,0.00207645446062,0.0989173203707,2,-0.0776801109314,-0.0103286746889,0.157652586699,3,-0.14741627872,-0.0356441251934,0.187585771084,4,-0.223577827215,-0.0593836978078,0.193573385477,5,-0.291790217161,-0.100027106702,0.183817148209,6,-0.35178360343,-0.144549891353,0.155207455158,7,-0.4084443748,-0.185664787889,0.116488970816
2022/02/23/15:46:41.414918,4379,1645649201,414742946,,0,0.0,0.0,0.0,1,-0.0239202063531,0.00169970619027,0.0991409868002,2,-0.0766377151012,-0.0109664965421,0.157966420054,3,-0.146705701947,-0.0352763235569,0.187958225608,4,-0.223286062479,-0.0574080683291,0.194713547826,5,-0.291959434748,-0.0975638404489,0.186258748174,6,-0.352092683315,-0.142457276583,0.158535659313,7,-0.408509969711,-0.184059172869,0.119982138276
2022/02/23/15:46:41.443518,4380,1645649201,443289041,,0,0.0,0.0,0.0,1,-0.0239076428115,0.00150382868014,0.0991471782327,2,-0.0765460953116,-0.0106181772426,0.158157765865,3,-0.146709427238,-0.034237280488,0.188476830721,4,-0.223655715585,-0.0550751127303,0.195188939571,5,-0.292597234249,-0.0946383029222,0.18614333868,6,-0.353113412857,-0.139295846224,0.158876225352,7,-0.410214871168,-0.182003721595,0.12260697037
2022/02/23/15:46:41.476705,4381,1645649201,476475000,,0,0.0,0.0,0.0,1,-0.0238944794983,0.00232525286265,0.0991344898939,2,-0.0766655504704,-0.0088660325855,0.158210456371,3,-0.14731529355,-0.0316279754043,0.188051834702,4,-0.22444935143,-0.0520531907678,0.193809121847,5,-0.293348819017,-0.091738216579,0.184979379177,6,-0.354359209538,-0.136500194669,0.159015998244,7,-0.411802828312,-0.179862380028,0.124088212848
2022/02/23/15:46:41.504916,4382,1645649201,504750967,,0,0.0,0.0,0.0,1,-0.0234382022172,0.00393736409023,0.0991924777627,2,-0.0769530460238,-0.00613321410492,0.157799169421,3,-0.148339524865,-0.0285720508546,0.186091735959,4,-0.225544899702,-0.0490349121392,0.190630540252,5,-0.294138580561,-0.0893972218037,0.182519361377,6,-0.355204045773,-0.134745001793,0.157728433609,7,-0.413645088673,-0.177471056581,0.123682461679
2022/02/23/15:46:41.533789,4383,1645649201,533581972,,0,0.0,0.0,0.0,1,-0.0235498975962,0.00551681825891,0.0990907028317,2,-0.0779365673661,-0.00288332346827,0.157155558467,3,-0.149749994278,-0.0250270348042,0.184587061405,4,-0.226828128099,-0.0461992882192,0.187857761979,5,-0.295055091381,-0.0869688540697,0.17875161767,6,-0.356455951929,-0.131975010037,0.154167458415,7,-0.41554287076,-0.174631655216,0.121165245771
2022/02/23/15:46:41.562065,4384,1645649201,561850070,,0,0.0,0.0,0.0,1,-0.0245442148298,0.00754224648699,0.0987152308226,2,-0.0796898528934,0.000820960965939,0.156280696392,3,-0.151917845011,-0.0207151696086,0.183100685477,4,-0.228902950883,-0.0423753373325,0.18513341248,5,-0.296943187714,-0.0833767950535,0.175677940249,6,-0.358133345842,-0.128544464707,0.15086568892,7,-0.417341411114,-0.170764565468,0.117521002889
2022/02/23/15:46:41.590847,4385,1645649201,590641021,,0,0.0,0.0,0.0,1,-0.0247646737844,0.00907424651086,0.0985310524702,2,-0.0805519744754,0.0033405746799,0.155582815409,3,-0.15333199501,-0.0177450627089,0.181243374944,4,-0.230430305004,-0.0390726998448,0.182233840227,5,-0.298727631569,-0.0795655548573,0.172445833683,6,-0.359876096249,-0.1242120713,0.146608814597,7,-0.418304055929,-0.166241407394,0.111684434116
2022/02/23/15:46:41.619526,4386,1645649201,619349956,,0,0.0,0.0,0.0,1,-0.0247134771198,0.00991657096893,0.0984627082944,2,-0.0809383839369,0.00489804754034,0.155151113868,3,-0.154212504625,-0.0150455506518,0.180313691497,4,-0.23159751296,-0.0353314764798,0.180519834161,5,-0.300020843744,-0.0752384439111,0.169309020042,6,-0.360742151737,-0.11969731003,0.142173588276,7,-0.417794972658,-0.162121132016,0.10549671948
2022/02/23/15:46:41.648443,4387,1645649201,648277044,,0,0.0,0.0,0.0,1,-0.0250551141798,0.00953586958349,0.0984139665961,2,-0.0814005881548,0.00490431999788,0.155015528202,3,-0.154938071966,-0.01414729096,0.180100858212,4,-0.232579141855,-0.0334274955094,0.179729804397,5,-0.301391333342,-0.0721353441477,0.166822984815,6,-0.361813426018,-0.115610733628,0.137513235211,7,-0.418236047029,-0.157624512911,0.0994168967009
2022/02/23/15:46:41.677366,4388,1645649201,677109003,,0,0.0,0.0,0.0,1,-0.0252336766571,0.00905122235417,0.0984141081572,2,-0.0817028880119,0.00441490253434,0.154891818762,3,-0.155587643385,-0.0138031113893,0.179572746158,4,-0.233551725745,-0.0317008793354,0.178445577621,5,-0.302976131439,-0.0688624978065,0.164329364896,6,-0.363448023796,-0.11083753407,0.133004546165,7,-0.418490499258,-0.151967138052,0.0920328125358
2022/02/23/15:46:41.705328,4389,1645649201,705152034,,0,0.0,0.0,0.0,1,-0.0254025012255,0.00901569984853,0.098373927176,2,-0.0822232663631,0.00445920974016,0.154504477978,3,-0.156452968717,-0.0131846470758,0.178559541702,4,-0.234600678086,-0.030189903453,0.17662152648,5,-0.304080873728,-0.0666322186589,0.160986348987,6,-0.364252269268,-0.107486374676,0.127664551139,7,-0.419087082148,-0.146214038134,0.0841523334384
2022/02/23/15:46:41.734537,4390,1645649201,734314918,,0,0.0,0.0,0.0,1,-0.0256263054907,0.00893627200276,0.0983231216669,2,-0.0827578380704,0.00471659563482,0.154163807631,3,-0.157302588224,-0.0123090641573,0.177684172988,4,-0.235613748431,-0.0283792298287,0.174665480852,5,-0.305281549692,-0.0636626556516,0.157302364707,6,-0.365841180086,-0.102515310049,0.122330933809,7,-0.420745372772,-0.1390927881,0.0770803168416
2022/02/23/15:46:41.762914,4391,1645649201,762757062,,0,0.0,0.0,0.0,1,-0.0258533339947,0.00927507970482,0.0982322618365,2,-0.0832576081157,0.00542992958799,0.153819710016,3,-0.158088207245,-0.0112593956292,0.176663681865,4,-0.23646453023,-0.026708766818,0.172365888953,5,-0.306277096272,-0.0612049028277,0.154029607773,6,-0.367003411055,-0.0987074971199,0.117892757058,7,-0.422409296036,-0.133129641414,0.0715753361583
2022/02/23/15:46:41.791457,4392,1645649201,791222095,,0,0.0,0.0,0.0,1,-0.0256847143173,0.00971860717982,0.0982336178422,2,-0.0833725705743,0.00661835586652,0.153573468328,3,-0.158648833632,-0.00931206718087,0.175475656986,4,-0.237197965384,-0.0233607012779,0.169759884477,5,-0.307308197021,-0.0565465949476,0.150183051825,6,-0.368480145931,-0.0926250368357,0.113354533911,7,-0.424661159515,-0.125157788396,0.066607221961
2022/02/23/15:46:41.820020,4393,1645649201,819811105,,0,0.0,0.0,0.0,1,-0.0251089986414,0.00971376243979,0.0983828306198,2,-0.0828348770738,0.00728494673967,0.15371657908,3,-0.15862429142,-0.00745498109609,0.174661740661,4,-0.23721909523,-0.0204538218677,0.167321056128,5,-0.307363003492,-0.0528434105217,0.146566614509,6,-0.368580073118,-0.0884054452181,0.109313264489,7,-0.425060272217,-0.1203218624,0.062501616776
2022/02/23/15:46:41.848951,4394,1645649201,848721027,,0,0.0,0.0,0.0,1,-0.0243836622685,0.010677033104,0.0984654128551,2,-0.082025565207,0.00886710267514,0.153910294175,3,-0.15802167356,-0.00553245609626,0.174336835742,4,-0.236648544669,-0.0177229251713,0.166017651558,5,-0.307288020849,-0.0484613776207,0.144448876381,6,-0.368937581778,-0.0827010944486,0.106673598289,7,-0.425396502018,-0.114043347538,0.0594501569867
2022/02/23/15:46:41.877504,4395,1645649201,877254009,,0,0.0,0.0,0.0,1,-0.0238852333277,0.0115619637072,0.0984876453876,2,-0.0815516859293,0.0107772080228,0.153930991888,3,-0.157860592008,-0.0026695211418,0.17383415997,4,-0.23658028245,-0.0135773718357,0.164656549692,5,-0.307577848434,-0.0431011170149,0.14257273078,6,-0.369361341,-0.0764755904675,0.104245938361,7,-0.425110518932,-0.107992775738,0.056301202625
2022/02/23/15:46:41.906186,4396,1645649201,905975103,,0,0.0,0.0,0.0,1,-0.0238598175347,0.011793717742,0.0984663292766,2,-0.0816159844398,0.012620116584,0.153815597296,3,-0.158278420568,0.00131522642914,0.173691958189,4,-0.237168088555,-0.00797004811466,0.164194330573,5,-0.30805850029,-0.0370612666011,0.141210600734,6,-0.369599431753,-0.0700884908438,0.102198876441,7,-0.425330907106,-0.101213753223,0.0539783351123
2022/02/23/15:46:41.934696,4397,1645649201,934524059,,0,0.0,0.0,0.0,1,-0.023943297565,0.0127912564203,0.0983214229345,2,-0.0815968364477,0.0153357209638,0.153725340962,3,-0.15835532546,0.00533331744373,0.173926487565,4,-0.237319007516,-0.00285735027865,0.164044693112,5,-0.308370113373,-0.0311664044857,0.140585362911,6,-0.370087057352,-0.0632838830352,0.101095058024,7,-0.425733864307,-0.0939457267523,0.0524814240634
2022/02/23/15:46:41.964053,4398,1645649201,963835954,,0,0.0,0.0,0.0,1,-0.0236791726202,0.0151729751378,0.0980463027954,2,-0.0812529027462,0.0198973529041,0.153390198946,3,-0.15810315311,0.0107083367184,0.173628792167,4,-0.237078547478,0.00287187634967,0.163555175066,5,-0.308262079954,-0.0250115189701,0.139987826347,6,-0.370130091906,-0.0566683150828,0.10036213696,7,-0.425984740257,-0.0861454904079,0.0512565672398
2022/02/23/15:46:41.992808,4399,1645649201,992548942,,0,0.0,0.0,0.0,1,-0.0231639947742,0.0167134739459,0.0979187861085,2,-0.0804748237133,0.0236039087176,0.153308227658,3,-0.157481685281,0.0161987747997,0.173682436347,4,-0.236503481865,0.00915858987719,0.163387238979,5,-0.307728499174,-0.018341043964,0.13949650526,6,-0.369949042797,-0.049153778702,0.0997576192021,7,-0.426466464996,-0.0776942819357,0.050857514143
2022/02/23/15:46:42.020972,4400,1645649202,20778894,,0,0.0,0.0,0.0,1,-0.0226157028228,0.0181858856231,0.0977844744921,2,-0.0792886838317,0.0270641092211,0.153546020389,3,-0.156289458275,0.0212514474988,0.17445281148,4,-0.235333994031,0.0150637235492,0.163791030645,5,-0.306656390429,-0.0116121871397,0.13926525414,6,-0.369154185057,-0.0416307263076,0.0993539467454,7,-0.426010578871,-0.0699304640293,0.0507075414062
2022/02/23/15:46:42.049644,4401,1645649202,49463987,,0,0.0,0.0,0.0,1,-0.0213615857065,0.0198305100203,0.0977467820048,2,-0.0774453803897,0.0298452377319,0.153910055757,3,-0.154430955648,0.0248715970665,0.175087481737,4,-0.233516901731,0.0196067821234,0.164238661528,5,-0.305305361748,-0.00579038448632,0.1397151649,6,-0.368265062571,-0.0347676426172,0.0997602716088,7,-0.425437152386,-0.0620532222092,0.050904892385
2022/02/23/15:46:42.078747,4402,1645649202,78478097,,0,0.0,0.0,0.0,1,-0.0198899302632,0.0207329038531,0.0978699997067,2,-0.0750632807612,0.0323751010001,0.154618218541,3,-0.152016922832,0.0293287355453,0.176271304488,4,-0.231212720275,0.0256275571883,0.165578871965,5,-0.303569704294,0.001732457662,0.141217187047,6,-0.367069989443,-0.0258609429002,0.101138301194,7,-0.424088150263,-0.052455868572,0.0517253689468
2022/02/23/15:46:42.106559,4403,1645649202,106378078,,0,0.0,0.0,0.0,1,-0.0189789757133,0.0214047394693,0.0979062616825,2,-0.0730124115944,0.0346979871392,0.155383884907,3,-0.149665609002,0.0337848588824,0.178262993693,4,-0.229021370411,0.0322550497949,0.168246880174,5,-0.301620423794,0.00953671429306,0.143482923508,6,-0.36540684104,-0.0167583450675,0.102987699211,7,-0.423133343458,-0.0416679978371,0.053518909961
2022/02/23/15:46:42.135023,4404,1645649202,134860038,,0,0.0,0.0,0.0,1,-0.0183156877756,0.0220118518919,0.0978979766369,2,-0.0709253326058,0.0368747524917,0.156304478645,3,-0.147086724639,0.0375750772655,0.180777981877,4,-0.22653503716,0.0377106033266,0.17139993608,5,-0.299421340227,0.0160728078336,0.146512359381,6,-0.363827347755,-0.00844570435584,0.105883456767,7,-0.42208892107,-0.0316766127944,0.0562254860997
2022/02/23/15:46:42.164711,4405,1645649202,164540052,,0,0.0,0.0,0.0,1,-0.0167673453689,0.0233559887856,0.0978639572859,2,-0.0679298192263,0.0397595874965,0.15713724494,3,-0.14365747571,0.0417760498822,0.18285214901,4,-0.223168700933,0.0432868599892,0.174152567983,5,-0.296601891518,0.0231241676956,0.149636670947,6,-0.361480802298,-0.000345603824826,0.109140992165,7,-0.420364499092,-0.0216244440526,0.0593421943486
2022/02/23/15:46:42.197260,4406,1645649202,197069883,,0,0.0,0.0,0.0,1,-0.0149957286194,0.0242028720677,0.0979456454515,2,-0.0646245330572,0.0422616414726,0.158036097884,3,-0.139890864491,0.0461935587227,0.184859976172,4,-0.2194006145,0.0497171916068,0.176749393344,5,-0.293349683285,0.0310311019421,0.152617141604,6,-0.359022021294,0.00935602374375,0.112401038408,7,-0.41887435317,-0.010387096554,0.0631272271276
2022/02/23/15:46:42.222530,4407,1645649202,222316980,,0,0.0,0.0,0.0,1,-0.0134325101972,0.0248326212168,0.0980148389935,2,-0.0613169409335,0.0444888435304,0.159012496471,3,-0.135974287987,0.0504156760871,0.187139928341,4,-0.215425014496,0.0554723441601,0.179265081882,5,-0.289781659842,0.0384578257799,0.155148804188,6,-0.356291741133,0.0185017734766,0.115422680974,7,-0.416967123747,-0.000396855990402,0.0668290555477
