time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:22:38.061143,645,1645928558,60971975,,0,0.0,0.0,0.0,1,0.0228121820837,-0.0132370376959,0.056110471487,2,0.0522472560406,-0.0303170867264,0.128511086106,3,0.103084236383,-0.0741698369384,0.172014385462,4,0.153921216726,-0.118022590876,0.215517699718,5,0.134899958968,-0.181229889393,0.260717600584,6,0.115878716111,-0.24443718791,0.305917471647,7,0.085083797574,-0.314396977425,0.329524695873
2022/02/26/21:22:38.090179,646,1645928558,89966058,,0,0.0,0.0,0.0,1,0.0233040340245,-0.0133968368173,0.0558699071407,2,0.0533737577498,-0.0306830778718,0.127960115671,3,0.10373454541,-0.0740025490522,0.172538295388,4,0.154095336795,-0.117322020233,0.217116475105,5,0.135824501514,-0.179610401392,0.263874739408,6,0.117553666234,-0.241898775101,0.310632973909,7,0.0878447368741,-0.311729371548,0.335952311754
2022/02/26/21:22:38.118212,647,1645928558,117975950,,0,0.0,0.0,0.0,1,0.0232323426753,-0.0137311303988,0.0558185838163,2,0.0532095581293,-0.0314487181604,0.12784256041,3,0.103593036532,-0.0742579624057,0.172885581851,4,0.153976514935,-0.117067210376,0.217928603292,5,0.136307969689,-0.178865104914,0.265560984612,6,0.118639424443,-0.240662992001,0.313193380833,7,0.0898148417473,-0.309876203537,0.341098070145
2022/02/26/21:22:38.147059,648,1645928558,146858930,,0,0.0,0.0,0.0,1,0.0224584359676,-0.0139471571892,0.0560811497271,2,0.05143706128,-0.0319434888661,0.128443926573,3,0.101734399796,-0.0742778927088,0.174028754234,4,0.152031734586,-0.116612300277,0.219613566995,5,0.1358397156,-0.177892655134,0.268424808979,6,0.119647704065,-0.23917299509,0.317236065865,7,0.0915599018335,-0.307926148176,0.346969515085
2022/02/26/21:22:38.175565,649,1645928558,175363063,,0,0.0,0.0,0.0,1,0.0217198748142,-0.0138009386137,0.0564072802663,2,0.0497455187142,-0.0316086001694,0.129190862179,3,0.0995773673058,-0.0738357156515,0.175382405519,4,0.149409204721,-0.116062827408,0.221573933959,5,0.134166672826,-0.176601037383,0.271601825953,6,0.118924126029,-0.237139254808,0.321629703045,7,0.0921408981085,-0.305296421051,0.353836208582
2022/02/26/21:22:38.205523,650,1645928558,205336093,,0,0.0,0.0,0.0,1,0.0212407950312,-0.0135730933398,0.0566445030272,2,0.0486482717097,-0.0310867615044,0.129734188318,3,0.0978276953101,-0.0731052905321,0.176806762815,4,0.147007122636,-0.115123815835,0.223879337311,5,0.132279887795,-0.174745202065,0.275147259235,6,0.117552660406,-0.234366595745,0.32641518116,7,0.0921209380031,-0.30213317275,0.360487401485
2022/02/26/21:22:38.237286,651,1645928558,237123012,,0,0.0,0.0,0.0,1,0.0211059022695,-0.0133812641725,0.0567404851317,2,0.0483393222094,-0.0306474119425,0.129954010248,3,0.0967848002911,-0.0722594931722,0.178135663271,4,0.145230278373,-0.113871574402,0.226317301393,5,0.130787327886,-0.172477781773,0.278821706772,6,0.116344369948,-0.231083989143,0.331326127052,7,0.0909823328257,-0.298083305359,0.366933137178
2022/02/26/21:22:38.265712,652,1645928558,265546083,,0,0.0,0.0,0.0,1,0.0209504030645,-0.0131604988128,0.0568496435881,2,0.0479831807315,-0.0301417876035,0.130204021931,3,0.096123740077,-0.070982888341,0.179341480136,4,0.144264295697,-0.111823998392,0.228478953242,5,0.129978746176,-0.169431239367,0.282119691372,6,0.115693196654,-0.227038487792,0.3357604146,7,0.0894884169102,-0.292891472578,0.372864246368
2022/02/26/21:22:38.294374,653,1645928558,294214010,,0,0.0,0.0,0.0,1,0.0207018535584,-0.0129565894604,0.0569873675704,2,0.0474139228463,-0.0296747684479,0.130519449711,3,0.0956134945154,-0.0694416314363,0.180473417044,4,0.143813073635,-0.109208494425,0.230427369475,5,0.129500687122,-0.165792435408,0.285139471292,6,0.11518830061,-0.22237637639,0.339851558208,7,0.0876757279038,-0.286949932575,0.378235340118
2022/02/26/21:22:38.323090,654,1645928558,322859048,,0,0.0,0.0,0.0,1,0.0206976663321,-0.0126828644425,0.0570504292846,2,0.0474043339491,-0.0290478505194,0.130663886666,3,0.0956110134721,-0.0678810253739,0.181340321898,4,0.143817692995,-0.106714203954,0.232016742229,5,0.129046931863,-0.162087649107,0.287834346294,6,0.114276178181,-0.21746109426,0.343651980162,7,0.085558667779,-0.280769705772,0.383241415024
2022/02/26/21:22:38.351588,655,1645928558,351424932,,0,0.0,0.0,0.0,1,0.0209605246782,-0.0120014706627,0.0571018494666,2,0.0480063632131,-0.0274872388691,0.130781650543,3,0.0961153209209,-0.0657221823931,0.182002916932,4,0.144224286079,-0.103957124054,0.23322416842,5,0.128966882825,-0.158539995551,0.289685845375,6,0.11370947957,-0.213122874498,0.346147537231,7,0.0841058045626,-0.275272846222,0.386902928352
2022/02/26/21:22:38.380616,656,1645928558,380390882,,0,0.0,0.0,0.0,1,0.0214137453586,-0.0112391542643,0.0570888146758,2,0.0490443855524,-0.0257412884384,0.130751803517,3,0.0969305932522,-0.0629815161228,0.182906150818,4,0.144816800952,-0.10022175312,0.235060498118,5,0.128835961223,-0.153720781207,0.29235330224,6,0.112855128944,-0.207219824195,0.349646121264,7,0.082508161664,-0.268409103155,0.391298651695
2022/02/26/21:22:38.409382,657,1645928558,409135103,,0,0.0,0.0,0.0,1,0.0216969884932,-0.0105317998677,0.0571167394519,2,0.0496931038797,-0.0241212192923,0.130815759301,3,0.0973810181022,-0.0602216981351,0.1839440763,4,0.145068928599,-0.0963221788406,0.237072393298,5,0.128694325686,-0.148734867573,0.295251280069,6,0.112319730222,-0.201147571206,0.353430151939,7,0.0810713544488,-0.261422812939,0.395743668079
2022/02/26/21:22:38.439487,658,1645928558,439218044,,0,0.0,0.0,0.0,1,0.0215434096754,-0.0099361659959,0.0572813600302,2,0.0493413582444,-0.0227570254356,0.131192788482,3,0.0968230068684,-0.0578095056117,0.185200348496,4,0.144304662943,-0.0928619876504,0.239207908511,5,0.128162503242,-0.144300296903,0.298314005136,6,0.112020336092,-0.195738598704,0.357420116663,7,0.0800161510706,-0.254939675331,0.400674790144
2022/02/26/21:22:38.471119,659,1645928558,470808029,,0,0.0,0.0,0.0,1,0.021057613194,-0.00936722289771,0.0575572066009,2,0.048228725791,-0.0214539635926,0.131824567914,3,0.0955603867769,-0.055372286588,0.186681300402,4,0.142892047763,-0.0892906114459,0.241538032889,5,0.127205342054,-0.139987155795,0.301402777433,6,0.111518651247,-0.190683707595,0.361267536879,7,0.0794905051589,-0.248866125941,0.40586578846
2022/02/26/21:22:38.499544,660,1645928558,499275922,,0,0.0,0.0,0.0,1,0.0204876940697,-0.00889253523201,0.0578375086188,2,0.0469234287739,-0.0203667748719,0.132466554642,3,0.0940240547061,-0.053209874779,0.188169881701,4,0.141124680638,-0.0860529765487,0.243873223662,5,0.125818446279,-0.135886132717,0.304555803537,6,0.11051222682,-0.185719296336,0.365238398314,7,0.0789558067918,-0.243408679962,0.410802930593
2022/02/26/21:22:38.527863,661,1645928558,527684926,,0,0.0,0.0,0.0,1,0.0201961342245,-0.00835464615375,0.0580199621618,2,0.046255659312,-0.0191348344088,0.132884427905,3,0.0928122997284,-0.0512320250273,0.189472854137,4,0.139368951321,-0.0833292156458,0.246061265469,5,0.124420806766,-0.131975010037,0.307787597179,6,0.109472669661,-0.180620789528,0.36951392889,7,0.0791932418942,-0.237749397755,0.416625291109
2022/02/26/21:22:38.557051,662,1645928558,556854009,,0,0.0,0.0,0.0,1,0.0202108491212,-0.00796200800687,0.0580700263381,2,0.0462893657386,-0.0182355679572,0.13299909234,3,0.0546458996832,-0.0730982422829,0.190620750189,4,0.0630024373531,-0.127960905433,0.248242408037,5,0.048458147794,-0.175357118249,0.311028271914,6,0.0339138619602,-0.222753331065,0.373814105988,7,0.00505472067744,-0.279082298279,0.422744631767
2022/02/26/21:22:38.585122,663,1645928558,584955930,,0,0.0,0.0,0.0,1,0.0201608240604,-0.00788486748934,0.058097936213,2,0.0461747907102,-0.0180588904768,0.133063018322,3,0.0547440908849,-0.0719283148646,0.191583544016,4,0.0633133947849,-0.125797733665,0.25010406971,5,0.049527771771,-0.171913102269,0.314005017281,6,0.0357421562076,-0.218028455973,0.377905935049,7,0.00762026617303,-0.272893667221,0.428886026144
2022/02/26/21:22:38.613830,664,1645928558,613631010,,0,0.0,0.0,0.0,1,0.0199648998678,-0.00795056577772,0.0581566095352,2,0.0457260608673,-0.0182093605399,0.133197396994,3,0.0548366904259,-0.0713096186519,0.192335873842,4,0.0639473199844,-0.124409869313,0.251474350691,5,0.0507296063006,-0.169541433454,0.316192448139,6,0.037511896342,-0.214673012495,0.38091057539,7,0.0100983195007,-0.267892956734,0.433977812529
2022/02/26/21:22:38.642456,665,1645928558,642271041,,0,0.0,0.0,0.0,1,0.0195805877447,-0.00823555607349,0.0582475438714,2,0.0448458604515,-0.018862079829,0.133405655622,3,0.0542870163918,-0.0711776316166,0.193188160658,4,0.0637281760573,-0.123493179679,0.252970665693,5,0.0513000749052,-0.166315689683,0.319391876459,6,0.038871973753,-0.209138199687,0.385813057423,7,0.0125242499635,-0.260696917772,0.441017180681
2022/02/26/21:22:38.670957,666,1645928558,670768022,,0,0.0,0.0,0.0,1,0.019571384415,-0.00854663178325,0.0582058057189,2,0.044824782759,-0.0195745434612,0.133310079575,3,0.0540262460709,-0.07094193995,0.193946063519,4,0.0632277131081,-0.122309342027,0.254582047462,5,0.0510553754866,-0.163899496198,0.321828573942,6,0.0388830378652,-0.20548966527,0.38907507062,7,0.0135681778193,-0.255061030388,0.446536689997
2022/02/26/21:22:38.700248,667,1645928558,700097084,,0,0.0,0.0,0.0,1,0.019894303754,-0.0087278438732,0.05806928128,2,0.0455643720925,-0.0199895780534,0.132997393608,3,0.054432105273,-0.0708489716053,0.194109454751,4,0.0632998421788,-0.121708363295,0.255221545696,5,0.0514854863286,-0.161483749747,0.323619931936,6,0.0396711342037,-0.201259121299,0.392018318176,7,0.0148123232648,-0.249191626906,0.451048105955
2022/02/26/21:22:38.732886,668,1645928558,732630014,,0,0.0,0.0,0.0,1,0.0197439808398,-0.00878205616027,0.05811239779,2,0.0452200844884,-0.020113741979,0.133096128702,3,0.054078631103,-0.0705319419503,0.194574028254,4,0.0629371777177,-0.12095014751,0.256051927805,5,0.0512489266694,-0.159045651555,0.325421333313,6,0.039560675621,-0.197141170502,0.394790768623,7,0.0151344165206,-0.242324709892,0.456124335527
2022/02/26/21:22:38.761560,669,1645928558,761365890,,0,0.0,0.0,0.0,1,0.0193482674658,-0.00887627433985,0.0582310594618,2,0.0443137735128,-0.0203295312822,0.133367910981,3,0.0532500557601,-0.07031134516,0.195189923048,4,0.0621863380075,-0.120293155313,0.257011950016,5,0.0506817661226,-0.156864017248,0.327227443457,6,0.0391771942377,-0.193434864283,0.397442936897,7,0.0144885638729,-0.235746413469,0.460690110922
2022/02/26/21:22:38.791246,670,1645928558,791028022,,0,0.0,0.0,0.0,1,0.0191683471203,-0.00875183567405,0.0583093464375,2,0.0439017005265,-0.0200445279479,0.133547216654,3,0.0523738414049,-0.0695992484689,0.1957770437,4,0.0608459785581,-0.11915397644,0.258006870747,5,0.0499915853143,-0.15431535244,0.329041093588,6,0.0391371920705,-0.18947674334,0.400075286627,7,0.0127034327015,-0.227905079722,0.465071618557
2022/02/26/21:22:38.822762,671,1645928558,822592973,,0,0.0,0.0,0.0,1,0.0188454370946,-0.00862745940685,0.0584330074489,2,0.0431621298194,-0.019759664312,0.133830443025,3,0.051878977567,-0.0691111013293,0.196187898517,4,0.0605958253145,-0.118462540209,0.258545339108,5,0.0499576441944,-0.152436181903,0.330187648535,6,0.0393194593489,-0.186409831047,0.401829957962,7,0.0119725074619,-0.223122790456,0.467437148094
2022/02/26/21:22:38.851103,672,1645928558,850909948,,0,0.0,0.0,0.0,1,0.0186596885324,-0.00858244393021,0.0584992095828,2,0.0427367053926,-0.0196565650403,0.13398206234,3,0.0525287911296,-0.0688495710492,0.196305125952,4,0.0623208731413,-0.118042573333,0.258628189564,5,0.0512692295015,-0.150909721851,0.330722630024,6,0.0402175858617,-0.183776885271,0.402817100286,7,0.0118969501927,-0.218781962991,0.468942642212
2022/02/26/21:22:38.880179,673,1645928558,879967927,,0,0.0,0.0,0.0,1,0.0194257367402,-0.008271262981,0.0582943148911,2,0.0444912016392,-0.0189438611269,0.13351278007,3,0.0547053068876,-0.0676267892122,0.196167737246,4,0.0649194121361,-0.116309724748,0.258822709322,5,0.0532145053148,-0.147994637489,0.331342101097,6,0.0415096059442,-0.17967954278,0.403861492872,7,0.0128306467086,-0.214253246784,0.470059484243
2022/02/26/21:22:38.908717,674,1645928558,908473968,,0,0.0,0.0,0.0,1,0.0205959845334,-0.00796845927835,0.0579336620867,2,0.0471714474261,-0.0182503424585,0.132686778903,3,0.0576258078218,-0.065905995667,0.196087449789,4,0.0680801719427,-0.11356164515,0.259488105774,5,0.0556744448841,-0.144384816289,0.332261949778,6,0.0432687178254,-0.175208002329,0.405035763979,7,0.0145738041028,-0.209895178676,0.471167474985
2022/02/26/21:22:38.937296,675,1645928558,937136888,,0,0.0,0.0,0.0,1,0.020943177864,-0.00773911736906,0.057840205729,2,0.047966632992,-0.0177250746638,0.132472723722,3,0.0589643269777,-0.06478587538,0.196224838495,4,0.0699620246887,-0.111846670508,0.259976953268,5,0.0574960708618,-0.142278090119,0.332905203104,6,0.0450301170349,-0.17270950973,0.40583345294,7,0.0159296654165,-0.207342728972,0.471816062927
2022/02/26/21:22:38.965883,676,1645928558,965727090,,0,0.0,0.0,0.0,1,0.0204637628049,-0.00718936044723,0.0580822490156,2,0.0468686185777,-0.0164659544826,0.133027076721,3,0.058675982058,-0.06349324435,0.196658998728,4,0.0704833418131,-0.110520526767,0.260290920734,5,0.0582714267075,-0.141002982855,0.333240836859,6,0.0460595078766,-0.171485424042,0.406190723181,7,0.0168016813695,-0.20595036447,0.47219184041
2022/02/26/21:22:38.994696,677,1645928558,994488954,,0,0.0,0.0,0.0,1,0.0196485165507,-0.006856251508,0.0584031455219,2,0.0450014397502,-0.0157030280679,0.133762046695,3,0.057800643146,-0.0623981058598,0.19744682312,4,0.0705998465419,-0.10909318924,0.261131584644,5,0.0588519275188,-0.140035510063,0.333963990211,6,0.0471040122211,-0.170977830887,0.406796395779,7,0.0182616878301,-0.205728441477,0.472830593586
2022/02/26/21:22:39.023033,678,1645928559,22877931,,0,0.0,0.0,0.0,1,0.0193575117737,-0.00648152176291,0.0585429482162,2,0.0443349443376,-0.0148447751999,0.134082227945,3,0.0570182725787,-0.0609159693122,0.198242798448,4,0.0697016045451,-0.106987163424,0.26240336895,5,0.0585936233401,-0.137982442975,0.335313618183,6,0.0474856495857,-0.168977722526,0.408223867416,7,0.0197872109711,-0.204710096121,0.474223852158
2022/02/26/21:22:39.052288,679,1645928559,52109003,,0,0.0,0.0,0.0,1,0.0192533079535,-0.00612319028005,0.0586158409715,2,0.0440962873399,-0.0140240807086,0.134249180555,3,0.0562253296375,-0.0596156902611,0.198857933283,4,0.0683543682098,-0.105207301676,0.26346668601,5,0.0578891858459,-0.136284768581,0.336437046528,6,0.0474239997566,-0.167362228036,0.409407377243,7,0.0211467612535,-0.203556865454,0.475735783577
2022/02/26/21:22:39.085313,680,1645928559,85117101,,0,0.0,0.0,0.0,1,0.018740169704,-0.00612094067037,0.0587821416557,2,0.0429210327566,-0.0140189286321,0.134630069137,3,0.0554065853357,-0.0594875961542,0.199257552624,4,0.0678921341896,-0.104956261814,0.26388502121,5,0.0579606816173,-0.136210262775,0.336854577065,6,0.0480292253196,-0.167464271188,0.409824103117,7,0.0230875127017,-0.203438043594,0.47678527236
2022/02/26/21:22:39.114085,681,1645928559,113868951,,0,0.0,0.0,0.0,1,0.0183976888657,-0.00628209579736,0.0588732548058,2,0.0421366393566,-0.0143880257383,0.134838744998,3,0.054844532162,-0.0599534697831,0.199354633689,4,0.0675524249673,-0.105518914759,0.263870537281,5,0.0582683570683,-0.136400938034,0.337083280087,6,0.0489842891693,-0.167282953858,0.410296022892,7,0.0252508092672,-0.203173816204,0.477739095688
2022/02/26/21:22:39.142119,682,1645928559,141925096,,0,0.0,0.0,0.0,1,0.0186329577118,-0.00664092879742,0.0587597712874,2,0.0426754876971,-0.0152098694816,0.134578838944,3,0.0550592914224,-0.060777194798,0.19915638864,4,0.0674430951476,-0.106344521046,0.263733953238,5,0.0586563572288,-0.136683434248,0.337234586477,6,0.0498696155846,-0.167022362351,0.410735219717,7,0.0272604804486,-0.202784314752,0.478631526232
2022/02/26/21:22:39.171342,683,1645928559,170727968,,0,0.0,0.0,0.0,1,0.0190570838749,-0.00718857301399,0.0585589595139,2,0.0436468720436,-0.0164641514421,0.134118914604,3,0.0558132864535,-0.0620059221983,0.198755785823,4,0.0679797008634,-0.107547692955,0.263392657042,5,0.0596513785422,-0.137547895312,0.337085455656,6,0.0513230524957,-0.167548075318,0.410778254271,7,0.0292669869959,-0.202635616064,0.479206264019
2022/02/26/21:22:39.199621,684,1645928559,199430942,,0,0.0,0.0,0.0,1,0.0191913042217,-0.00753988884389,0.0584708824754,2,0.0439542792737,-0.0172687768936,0.133917182684,3,0.0563930049539,-0.0632615685463,0.198181793094,4,0.0688317343593,-0.10925436765,0.262446403503,5,0.0607397630811,-0.138979718089,0.336276769638,6,0.0526477955282,-0.168705075979,0.410107135773,7,0.0308827087283,-0.203007280827,0.479024767876
2022/02/26/21:22:39.228163,685,1645928559,227994918,,0,0.0,0.0,0.0,1,0.0192147158086,-0.00799114443362,0.0584032200277,2,0.044007897377,-0.0183022990823,0.133762210608,3,0.0568050332367,-0.0648276284337,0.197571516037,4,0.0696021690965,-0.111352950335,0.261380821466,5,0.0616615079343,-0.140872597694,0.335310101509,6,0.0537208467722,-0.170392245054,0.409239351749,7,0.0321056172252,-0.204261183739,0.478417932987
2022/02/26/21:22:39.256820,686,1645928559,256633996,,0,0.0,0.0,0.0,1,0.019530935213,-0.00815968122333,0.0582748837769,2,0.0447321422398,-0.0186883024871,0.133468285203,3,0.057469598949,-0.0654901564121,0.197087019682,4,0.0702070519328,-0.112292014062,0.26070573926,5,0.0623660236597,-0.1418440938,0.334632694721,6,0.0545249953866,-0.171396180987,0.408559650183,7,0.0328233838081,-0.205223217607,0.47773167491
2022/02/26/21:22:39.285540,687,1645928559,285360097,,0,0.0,0.0,0.0,1,0.0200016256422,-0.00818357616663,0.0581116527319,2,0.045810174197,-0.0187430288643,0.13309442997,3,0.0586020722985,-0.0656882226467,0.196596518159,4,0.0713939741254,-0.112633407116,0.26009863615,5,0.0635837242007,-0.142513483763,0.333896875381,6,0.0557734780014,-0.17239356041,0.407695114613,7,0.0337826907635,-0.206584617496,0.476596325636
2022/02/26/21:22:39.314062,688,1645928559,313915967,,0,0.0,0.0,0.0,1,0.0200729109347,-0.00813983380795,0.0580932125449,2,0.0459734424949,-0.0186428446323,0.133052200079,3,0.0593867152929,-0.0658137276769,0.196258142591,4,0.072799988091,-0.112984620035,0.259464085102,5,0.0650059506297,-0.143283203244,0.333093225956,6,0.0572119094431,-0.173581808805,0.406722337008,7,0.0346940197051,-0.208898216486,0.47488167882
2022/02/26/21:22:39.343099,689,1645928559,342880010,,0,0.0,0.0,0.0,1,0.0199922807515,-0.0078843748197,0.0581562146544,2,0.0457887724042,-0.0180577617139,0.133196488023,3,0.0599031224847,-0.0654162168503,0.196108818054,4,0.0740174725652,-0.112774677575,0.259021162987,5,0.066204123199,-0.143794581294,0.332347244024,6,0.0583907812834,-0.174814492464,0.405673354864,7,0.0357139743865,-0.211716651917,0.472934007645
2022/02/26/21:22:39.371930,690,1645928559,371717929,,0,0.0,0.0,0.0,1,0.0201852396131,-0.00753956893459,0.0581352822483,2,0.0462307110429,-0.0172680448741,0.133148550987,3,0.0607247501612,-0.0643171444535,0.196206495166,4,0.0752187892795,-0.11136624217,0.259264439344,5,0.0675484836102,-0.143317684531,0.332204639912,6,0.0598781779408,-0.175269111991,0.405144840479,7,0.0371503569186,-0.213872551918,0.471426218748
2022/02/26/21:22:39.400195,691,1645928559,399979114,,0,0.0,0.0,0.0,1,0.0202521067113,-0.00691530527547,0.058189611882,2,0.0463838577271,-0.0158382803202,0.133272975683,3,0.0610368922353,-0.0627186596394,0.196419775486,4,0.0756899267435,-0.109599038959,0.259566575289,5,0.0686473548412,-0.142556488514,0.33212146163,6,0.0616047792137,-0.175513923168,0.404676318169,7,0.0383005253971,-0.215231359005,0.470093727112
