time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:31:02.703278,64,1645929062,703118085,,0,0.0,0.0,0.0,1,0.00122090044897,0.0552868507802,0.0280334353447,2,0.00279625575058,0.126624718308,0.064205609262,3,0.00437161093578,0.197962597013,0.100377783179,4,0.0059469663538,0.269300460815,0.136549964547,5,0.00812495034188,0.314894288778,0.0708502009511,6,0.0103029338643,0.360488146544,0.00515044014901,7,0.0124809173867,0.406081974506,-0.0605493225157
2022/02/26/21:31:02.734666,65,1645929062,734478950,,0,0.0,0.0,0.0,1,0.000885437300894,0.0551884658635,0.028239140287,2,0.00202793697827,0.12639939785,0.0646767392755,3,0.00317043694668,0.197610318661,0.101114340127,4,0.00431293668225,0.268821239471,0.137551948428,5,0.00708076916635,0.316241443157,0.0731806457043,6,0.00984860211611,0.363661646843,0.00880934577435,7,0.0126164341345,0.411081820726,-0.0555619522929
2022/02/26/21:31:02.763170,66,1645929062,763025999,,0,0.0,0.0,0.0,1,0.000560042564757,0.0549779683352,0.0286550037563,2,0.00128267810214,0.125917285681,0.0656291991472,3,0.00200531352311,0.196856603026,0.102603398263,4,0.00272794929333,0.267795920372,0.13957759738,5,0.00562466075644,0.31758159399,0.0770236626267,6,0.00852137245238,0.367367297411,0.0144697343931,7,0.0114180836827,0.417152971029,-0.0480841957033
2022/02/26/21:31:02.795797,67,1645929062,795680046,,0,0.0,0.0,0.0,1,-2.50731081906e-05,0.0546746701002,0.0292349047959,2,-5.74255063839e-05,0.125222638249,0.0669573619962,3,-8.97779027582e-05,0.195770606399,0.104679815471,4,-0.000122130295495,0.266318559647,0.142402276397,5,0.00255978596397,0.318484902382,0.0818095207214,6,0.00524170231074,0.370651215315,0.0212167687714,7,0.00792361889035,0.422817528248,-0.0393759869039
2022/02/26/21:31:02.824490,68,1645929062,824374914,,0,0.0,0.0,0.0,1,-0.000758494948968,0.0543617717922,0.0298030599952,2,-0.00173719809391,0.124505996704,0.0682586207986,3,-0.00271590123884,0.194650217891,0.106714181602,4,-0.00369460438378,0.264794439077,0.145169734955,5,-0.00085140025476,0.319100826979,0.0864949226379,6,0.00199180375785,0.373407185078,0.0278201065958,7,0.00483500817791,0.427713572979,-0.0308547094464
2022/02/26/21:31:02.853041,69,1645929062,852880954,,0,0.0,0.0,0.0,1,-0.00120236247312,0.0541767776012,0.0301236007363,2,-0.00275379791856,0.124082289636,0.0689927637577,3,-0.00430523324758,0.193987816572,0.107861921191,4,-0.00585666904226,0.263893336058,0.146731078625,5,-0.00274821277708,0.319776147604,0.0895695015788,6,0.000360243138857,0.375658988953,0.0324079208076,7,0.00346869928762,0.431541830301,-0.0247536599636
2022/02/26/21:31:02.886259,70,1645929062,886059999,,0,0.0,0.0,0.0,1,-0.00130864442326,0.0541107654572,0.0302376002073,2,-0.00299721793272,0.123931109905,0.0692538619041,3,-0.004685791675,0.193751454353,0.10827011615,4,-0.00637436518446,0.263571798801,0.147286370397,5,-0.00227585318498,0.320477485657,0.0912065804005,6,0.00182265846524,0.377383202314,0.035126786679,7,0.00592117011547,0.43428888917,-0.0209530070424
2022/02/26/21:31:02.914697,71,1645929062,914527893,,0,0.0,0.0,0.0,1,-0.00134192290716,0.0541130192578,0.0302321109921,2,-0.0030734364409,0.123936265707,0.0692412853241,3,-0.00480494974181,0.193759515882,0.108250461519,4,-0.00653646327555,0.263582766056,0.147259637713,5,-0.000488866004162,0.320710927248,0.0915837809443,6,0.00555873150006,0.377839058638,0.0359079279006,7,0.0116063291207,0.43496721983,-0.0197679288685
2022/02/26/21:31:02.943416,72,1645929062,943255901,,0,0.0,0.0,0.0,1,-0.0017327957321,0.0541557408869,0.0301355775446,2,-0.00396866118535,0.124034121633,0.0690201967955,3,-0.00620452687144,0.193912491202,0.107904806733,4,-0.00844039209187,0.263790875673,0.146789431572,5,0.000296194775729,0.320587992668,0.0911319181323,6,0.00903278123587,0.377385139465,0.0354744084179,7,0.0177693683654,0.43418225646,-0.0201830994338
2022/02/26/21:31:02.976402,73,1645929062,976222038,,0,0.0,0.0,0.0,1,-0.00209758011624,0.0541155934334,0.0301844775677,2,-0.00480413530022,0.123942166567,0.069132193923,3,-0.0075106904842,0.1937687397,0.108079902828,4,-0.0102172456682,0.263595312834,0.147027611732,5,0.00165834010113,0.319697797298,0.0912469625473,6,0.0135339256376,0.375800281763,0.0354663133621,7,0.0254095103592,0.431902766228,-0.0203143395483
2022/02/26/21:31:03.004808,74,1645929063,4643917,,0,0.0,0.0,0.0,1,-0.00239587784745,0.0540049150586,0.0303599908948,2,-0.00548733305186,0.123688675463,0.0695341750979,3,-0.0085787884891,0.193372428417,0.108708359301,4,-0.011670242995,0.263056188822,0.147882536054,5,0.00293329497799,0.318303495646,0.0918961688876,6,0.0175368338823,0.373550772667,0.0359097979963,7,0.0321403704584,0.428798049688,-0.0200765728951
2022/02/26/21:31:03.030255,75,1645929063,30134916,,0,0.0,0.0,0.0,1,-0.00278437370434,0.0538313984871,0.0306337680668,2,-0.00637711398304,0.123291268945,0.0701612085104,3,-0.00996985472739,0.192751139402,0.109688654542,4,-0.0135625945404,0.262210994959,0.149216100574,5,0.00322502898052,0.316604524851,0.0930064767599,6,0.0200126525015,0.370998054743,0.0367968566716,7,0.0368002764881,0.425391554832,-0.0194127596915
2022/02/26/21:31:03.059529,76,1645929063,59385061,,0,0.0,0.0,0.0,1,-0.00319774681702,0.0536373332143,0.0309323593974,2,-0.00732387136668,0.122846797109,0.0708450824022,3,-0.011449996382,0.192056253552,0.110757805407,4,-0.0155761213973,0.261265724897,0.150670528412,5,0.00238739605993,0.314941614866,0.0941354855895,6,0.0203509125859,0.368617504835,0.037600453943,7,0.0383144319057,0.422293394804,-0.0189345832914
2022/02/26/21:31:03.091253,77,1645929063,90909004,,0,0.0,0.0,0.0,1,-0.00380574655719,0.0534151829779,0.0312463548034,2,-0.00871638767421,0.12233799696,0.0715642347932,3,-0.0136270280927,0.191260814667,0.11188211292,4,-0.0185376685113,0.260183632374,0.152199983597,5,-5.40574947081e-05,0.313319921494,0.095323882997,6,0.0184295531362,0.366456180811,0.038447778672,7,0.03691316396,0.419592469931,-0.0184283275157
2022/02/26/21:31:03.116858,78,1645929063,116672992,,0,0.0,0.0,0.0,1,-0.00431284308434,0.0532012507319,0.031544033438,2,-0.00987780187279,0.121848031878,0.0722460150719,3,-0.0154427606612,0.190494805574,0.11294799298,4,-0.0210077185184,0.259141594172,0.153649970889,5,-0.00237553217448,0.312101244926,0.0966577157378,6,0.0162566546351,0.365060865879,0.0396654568613,7,0.0348888412118,0.418020516634,-0.0173268001527
2022/02/26/21:31:03.148053,79,1645929063,147902965,,0,0.0,0.0,0.0,1,-0.00531583884731,0.0526510924101,0.0323048643768,2,-0.0121749863029,0.120587982237,0.0739885643125,3,-0.0190341323614,0.188524872065,0.115672260523,4,-0.0258932802826,0.256461769342,0.157355964184,5,-0.00744268950075,0.309441894293,0.100323654711,6,0.0110079003498,0.362421989441,0.0432913452387,7,0.0294584911317,0.415402084589,-0.0137409614399
2022/02/26/21:31:03.176810,80,1645929063,176635980,,0,0.0,0.0,0.0,1,-0.00712732598186,0.0516387745738,0.0335654318333,2,-0.0163238756359,0.118269450963,0.0768756642938,3,-0.0255204252899,0.184900134802,0.120185896754,4,-0.0347169749439,0.251530796289,0.163496136665,5,-0.0158007778227,0.304799497128,0.106886729598,6,0.00311541906558,0.358068168163,0.0502773337066,7,0.0220316164196,0.411336869001,-0.00633206916973
2022/02/26/21:31:03.205618,81,1645929063,205482006,,0,0.0,0.0,0.0,1,-0.00981781072915,0.0504593327641,0.0346621759236,2,-0.0224859528244,0.11556814611,0.0793875604868,3,-0.0351540967822,0.180676966906,0.124112948775,4,-0.0478222370148,0.2457857728,0.168838337064,5,-0.0280205905437,0.299467414618,0.112926103175,6,-0.0082189431414,0.353149026632,0.0570138655603,7,0.0115827051923,0.406830638647,0.00110163213685
2022/02/26/21:31:03.234136,82,1645929063,233917951,,0,0.0,0.0,0.0,1,-0.0117508769035,0.0493800491095,0.0356023572385,2,-0.0269133001566,0.113096237183,0.0815408825874,3,-0.0420757234097,0.176812425256,0.127479404211,4,-0.0572381429374,0.240528613329,0.173417925835,5,-0.0369570180774,0.294625669718,0.118080921471,6,-0.0166758913547,0.348722726107,0.0627439171076,7,0.00360523443669,0.402819782495,0.00740690995008
2022/02/26/21:31:03.262687,83,1645929063,262547969,,0,0.0,0.0,0.0,1,-0.0129394438118,0.0486329868436,0.0362133048475,2,-0.0296355001628,0.11138522625,0.082940146327,3,-0.0463315583766,0.174137473106,0.129666984081,4,-0.063027612865,0.236889705062,0.176393836737,5,-0.0424985997379,0.291217982769,0.12137567997,6,-0.0219695866108,0.345546275377,0.0663575232029,7,-0.00144057313446,0.399874567986,0.0113393701613
2022/02/26/21:31:03.291965,84,1645929063,291847944,,0,0.0,0.0,0.0,1,-0.0132489958778,0.0482696965337,0.0365855209529,2,-0.0303444750607,0.110553175211,0.0837926492095,3,-0.0474399551749,0.172836661339,0.130999773741,4,-0.0645354315639,0.235120132565,0.178206905723,5,-0.0440795458853,0.289382845163,0.123096875846,6,-0.0236236583441,0.34364554286,0.0679868459702,7,-0.00316776987165,0.397908270359,0.0128768198192
2022/02/26/21:31:03.320321,85,1645929063,320135116,,0,0.0,0.0,0.0,1,-0.0126966657117,0.0487913675606,0.0360859669745,2,-0.0290794614702,0.111747972667,0.0826485082507,3,-0.0454622544348,0.174704581499,0.129211038351,4,-0.061845049262,0.23766118288,0.175773575902,5,-0.0417840778828,0.291067689657,0.119690582156,6,-0.0217231083661,0.344474196434,0.0636075809598,7,-0.00166213593911,0.397880703211,0.00752457790077
2022/02/26/21:31:03.349889,86,1645929063,349737882,,0,0.0,0.0,0.0,1,-0.0119540859014,0.0494821965694,0.0353922620416,2,-0.0273787118495,0.113330192864,0.0810596942902,3,-0.0428033396602,0.177178189158,0.126727133989,4,-0.0582279674709,0.241026178002,0.172394558787,5,-0.0387562252581,0.293179541826,0.114941291511,6,-0.0192844867706,0.345332890749,0.0574880205095,7,0.000187252502656,0.397486269474,3.4749009501e-05
2022/02/26/21:31:03.382247,87,1645929063,381978034,,0,0.0,0.0,0.0,1,-0.0107279373333,0.0505348406732,0.034280333668,2,-0.0245704371482,0.115741081536,0.0785130262375,3,-0.0384129360318,0.180947333574,0.122745715082,4,-0.0522554367781,0.246153578162,0.166978403926,5,-0.0331534966826,0.29698330164,0.108229316771,6,-0.0140515584499,0.347813010216,0.0494802333415,7,0.00505038071424,0.398642748594,-0.00926885288209
2022/02/26/21:31:03.410137,88,1645929063,410013914,,0,0.0,0.0,0.0,1,-0.0102086113766,0.0511449761689,0.0335257425904,2,-0.0233810134232,0.117138497531,0.0767847672105,3,-0.0365534164011,0.183132022619,0.120043791831,4,-0.0497258156538,0.249125540257,0.163302809,5,-0.0302131827921,0.29881554842,0.103719592094,6,-0.0107005480677,0.348505526781,0.044136364013,7,0.00881208572537,0.398195534945,-0.0154468631372
2022/02/26/21:31:03.436188,89,1645929063,436031103,,0,0.0,0.0,0.0,1,-0.0101444954053,0.0514711774886,0.0330425053835,2,-0.0232341680676,0.11788559705,0.075677998364,3,-0.0363238416612,0.184300020337,0.118313483894,4,-0.0494135133922,0.250714451075,0.160948976874,5,-0.0287975203246,0.299352049828,0.100870989263,6,-0.00818152818829,0.347989648581,0.0407930016518,7,0.012434463948,0.396627247334,-0.0192849878222
2022/02/26/21:31:03.463562,90,1645929063,463417053,,0,0.0,0.0,0.0,1,-0.0106224464253,0.0514964833856,0.032852333039,2,-0.0243288297206,0.117943562567,0.0752424374223,3,-0.0380352139473,0.184390634298,0.117632545531,4,-0.0517415963113,0.25083771348,0.16002266109,5,-0.0294961649925,0.29877114296,0.09995996207,6,-0.00725073507056,0.346704572439,0.0398972705007,7,0.0149946948513,0.394638001919,-0.0201654229313
2022/02/26/21:31:03.492606,91,1645929063,492486000,,0,0.0,0.0,0.0,1,-0.0117787225172,0.0512988753617,0.032767161727,2,-0.0269770734012,0.117490977049,0.0750473737717,3,-0.0421754233539,0.183683082461,0.117327578366,4,-0.0573737770319,0.249875172973,0.159607797861,5,-0.0339468866587,0.297416716814,0.0996829792857,6,-0.0105199944228,0.344958245754,0.0397581644356,7,0.0129068959504,0.392499774694,-0.0201666485518
2022/02/26/21:31:03.525567,92,1645929063,525377035,,0,0.0,0.0,0.0,1,-0.0133647667244,0.0509355403483,0.032725431025,2,-0.0306096281856,0.116658814251,0.0749517977238,3,-0.0478544868529,0.18238209188,0.117178156972,4,-0.0650993511081,0.248105362058,0.15940451622,5,-0.0400297082961,0.295358330011,0.0999177992344,6,-0.014960068278,0.342611312866,0.0404310822487,7,0.01010957174,0.389864265919,-0.019055640325
2022/02/26/21:31:03.553633,93,1645929063,553438901,,0,0.0,0.0,0.0,1,-0.0150080109015,0.0505022704601,0.0326845571399,2,-0.0343731865287,0.115666486323,0.0748581811786,3,-0.0537383593619,0.180830702186,0.117031805217,4,-0.0731035321951,0.245994925499,0.159205436707,5,-0.0473101697862,0.293327331543,0.100092440844,6,-0.0215168073773,0.340659737587,0.0409794561565,7,0.00427655689418,0.387992143631,-0.0181335322559
2022/02/26/21:31:03.583394,94,1645929063,583203077,,0,0.0,0.0,0.0,1,-0.0161682683975,0.0500424951315,0.032838024199,2,-0.0370305515826,0.114613458514,0.0752096623182,3,-0.0578928329051,0.179184421897,0.117581307888,4,-0.0787551179528,0.24375538528,0.159952953458,5,-0.0531084910035,0.291681975126,0.101256348193,6,-0.0274618621916,0.339608579874,0.0425597429276,7,-0.00181523559149,0.387535184622,-0.0161368604749
2022/02/26/21:31:03.610814,95,1645929063,610688924,,0,0.0,0.0,0.0,1,-0.0165793318301,0.049611993134,0.0332832671702,2,-0.0379720181227,0.11362747103,0.076229415834,3,-0.0593647025526,0.177642941475,0.119175568223,4,-0.0807573869824,0.241658419371,0.162121728063,5,-0.0560489855707,0.290371924639,0.103670984507,6,-0.0313405804336,0.339085429907,0.0452202446759,7,-0.00663217902184,0.387798935175,-0.0132304942235
2022/02/26/21:31:03.643778,96,1645929063,643626928,,0,0.0,0.0,0.0,1,-0.0164572447538,0.0493840314448,0.0336805060506,2,-0.0376924015582,0.113105364144,0.0771392211318,3,-0.0589275583625,0.176826700568,0.120597936213,4,-0.0801627114415,0.240548029542,0.164056658745,5,-0.0570997260511,0.290019541979,0.105570174754,6,-0.0340367406607,0.339491039515,0.0470836907625,7,-0.0109737524763,0.38896253705,-0.0114027895033
2022/02/26/21:31:03.672311,97,1645929063,672139883,,0,0.0,0.0,0.0,1,-0.015399441123,0.0492293052375,0.0343996062875,2,-0.0352696888149,0.112750984728,0.0787861943245,3,-0.0551399327815,0.176272675395,0.123172782362,4,-0.0750101804733,0.239794358611,0.167559370399,5,-0.0539937354624,0.289879113436,0.108824156225,6,-0.0329772904515,0.339963883162,0.0500889457762,7,-0.011960843578,0.390048652887,-0.00864626746625
2022/02/26/21:31:03.701509,98,1645929063,701344013,,0,0.0,0.0,0.0,1,-0.0139964623377,0.0492067858577,0.0350255817175,2,-0.0320564135909,0.112699411809,0.0802198797464,3,-0.0501163676381,0.176192030311,0.125414177775,4,-0.0681763142347,0.239684656262,0.170608475804,5,-0.049031611532,0.290162205696,0.111570380628,6,-0.0298869069666,0.340639770031,0.0525322817266,7,-0.0107422014698,0.391117304564,-0.00650581717491
2022/02/26/21:31:03.729613,99,1645929063,729481935,,0,0.0,0.0,0.0,1,-0.0130507852882,0.0490029640496,0.035670530051,2,-0.0298905074596,0.112232595682,0.0816970169544,3,-0.0467302314937,0.175462216139,0.127723500133,4,-0.0635699555278,0.238691851497,0.173749998212,5,-0.046062245965,0.28954538703,0.114526718855,6,-0.0285545382649,0.340398937464,0.0553034394979,7,-0.0110468296334,0.391252487898,-0.00391983706504
2022/02/26/21:31:03.759160,100,1645929063,758960008,,0,0.0,0.0,0.0,1,-0.0128146866336,0.0485142357647,0.0364163778722,2,-0.029349764809,0.111113250256,0.0834052562714,3,-0.0458848439157,0.173712268472,0.130394130945,4,-0.062419924885,0.236311271787,0.177383005619,5,-0.0459195114672,0.287681311369,0.118316471577,6,-0.0294190980494,0.33905133605,0.0592499300838,7,-0.0129186864942,0.390421390533,0.000183392025065
2022/02/26/21:31:03.787094,101,1645929063,786923885,,0,0.0,0.0,0.0,1,-0.012447652407,0.0479515120387,0.0372787937522,2,-0.0285091400146,0.109824433923,0.0853804647923,3,-0.0445706285536,0.171697348356,0.133482128382,4,-0.0606321133673,0.23357026279,0.181583806872,5,-0.0440469793975,0.285245418549,0.122807838023,6,-0.0274618472904,0.336920529604,0.0640318766236,7,-0.0108767151833,0.388595670462,0.00525591801852
2022/02/26/21:31:03.815843,102,1645929063,815660953,,0,0.0,0.0,0.0,1,-0.0119496118277,0.0473573207855,0.0381901934743,2,-0.0273684654385,0.108463540673,0.0874678641558,3,-0.0427873171866,0.169569760561,0.136745527387,4,-0.0582061707973,0.230675980449,0.186023205519,5,-0.0407558232546,0.282841414213,0.127934873104,6,-0.0233054775745,0.335006833076,0.06984654814,7,-0.00585512956604,0.387172281742,0.0117582250386
2022/02/26/21:31:03.845240,103,1645929063,845087051,,0,0.0,0.0,0.0,1,-0.0118441181257,0.046793140471,0.038911677897,2,-0.0271268505603,0.10717138648,0.089120298624,3,-0.0424095839262,0.16754963994,0.139328911901,4,-0.0576923154294,0.227927878499,0.189537540078,5,-0.0388102643192,0.280854225159,0.132596582174,6,-0.0199282113463,0.333780527115,0.0756556391716,7,-0.00104615907185,0.386706858873,0.0187146868557
2022/02/26/21:31:03.877370,104,1645929063,877212047,,0,0.0,0.0,0.0,1,-0.0121609214693,0.0454271137714,0.040404073894,2,-0.0278524328023,0.104042746127,0.0925383642316,3,-0.043543945998,0.162658378482,0.144672647119,4,-0.0592354573309,0.221274003386,0.196806937456,5,-0.0383736789227,0.274826824665,0.14115729928,6,-0.0175119005144,0.328379631042,0.0855076611042,7,0.00334987859242,0.38193243742,0.0298580210656
2022/02/26/21:31:03.905643,105,1645929063,905519008,,0,0.0,0.0,0.0,1,-0.0124732796103,0.0446331948042,0.0411861054599,2,-0.0285678338259,0.102224417031,0.0943294689059,3,-0.044662386179,0.159815639257,0.147472828627,4,-0.0607569403946,0.217406854033,0.200616180897,5,-0.0379359573126,0.271380841732,0.146155074239,6,-0.0151149723679,0.325354814529,0.0916939675808,7,0.00770601211116,0.379328787327,0.0372328534722
2022/02/26/21:31:03.938773,106,1645929063,938642978,,0,0.0,0.0,0.0,1,-0.0124466940761,0.044316533953,0.0415346212685,2,-0.028506943956,0.101499155164,0.0951276794076,3,-0.044567193836,0.1586817801,0.148720741272,4,-0.0606274455786,0.215864405036,0.202313795686,5,-0.0359269119799,0.270063489676,0.148906469345,6,-0.0112263783813,0.324262589216,0.095499150455,7,0.0134741561487,0.378461688757,0.0420918278396
2022/02/26/21:31:03.967227,107,1645929063,967061996,,0,0.0,0.0,0.0,1,-0.0118436124176,0.0443947650492,0.0416273213923,2,-0.0271256938577,0.101678334177,0.0953399911523,3,-0.0424077734351,0.158961892128,0.149052664638,4,-0.0576898567379,0.21624545753,0.202765330672,5,-0.031421829015,0.270846366882,0.15052805841,6,-0.00515379849821,0.325447261333,0.0982907935977,7,0.0211142301559,0.380048155785,0.0460535213351
2022/02/26/21:31:03.995844,108,1645929063,995677947,,0,0.0,0.0,0.0,1,-0.011310108006,0.0445251390338,0.0416364446282,2,-0.0259037949145,0.101976931095,0.0953608900309,3,-0.040497481823,0.159428715706,0.149085342884,4,-0.0550911687315,0.216880515218,0.202809780836,5,-0.0277225598693,0.27224829793,0.151963278651,6,-0.000353950366843,0.327616065741,0.101116761565,7,0.0270146597177,0.382983863354,0.0502702482045
2022/02/26/21:31:04.028671,109,1645929064,28522968,,0,0.0,0.0,0.0,1,-0.0100254965946,0.0448136180639,0.0416560806334,2,-0.0229616202414,0.102637641132,0.0954058617353,3,-0.0358977466822,0.1604616642,0.149155646563,4,-0.0488338693976,0.218285694718,0.20290543139,5,-0.0204248037189,0.274534195662,0.15362021327,6,0.00798426382244,0.330782681704,0.104335010052,7,0.0363933295012,0.387031167746,0.055049803108
2022/02/26/21:31:04.057499,110,1645929064,57339906,,0,0.0,0.0,0.0,1,-0.00876672379673,0.0450674705207,0.0416661463678,2,-0.02007862553,0.103219047189,0.0954289138317,3,-0.0313905291259,0.161370620131,0.14919167757,4,-0.0427024289966,0.219522193074,0.20295445621,5,-0.0133059155196,0.276670575142,0.155310899019,6,0.0160905979574,0.333818942308,0.10766735673,7,0.0454871095717,0.390967339277,0.0600238069892
