time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/01:06:31.461769,4270,1645941991,461611032,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0755566582084,-0.108843751252,0.262108772993,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.207872837782,-0.268143177032,0.379082351923
2022/02/27/01:06:31.587300,4271,1645941991,587181091,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0755321383476,-0.110285595059,0.261263370514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.207215830684,-0.271118938923,0.376829892397
2022/02/27/01:06:31.729810,4272,1645941991,729686021,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0760024860501,-0.111544951797,0.260284483433,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.206522896886,-0.274595528841,0.37398687005
2022/02/27/01:06:31.857326,4273,1645941991,857067108,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0765392109752,-0.112269744277,0.259637504816,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205734759569,-0.277620255947,0.37139993906
2022/02/27/01:06:31.983429,4274,1645941991,983248949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0776446983218,-0.113604553044,0.258464097977,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205300122499,-0.281202614307,0.368610978127
2022/02/27/01:06:32.111069,4275,1645941992,110829114,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0791387185454,-0.115337595344,0.256926268339,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205262720585,-0.285009652376,0.365822404623
2022/02/27/01:06:32.234322,4276,1645941992,234139919,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0808002799749,-0.117384284735,0.255127429962,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205990612507,-0.288460254669,0.363147348166
2022/02/27/01:06:32.359569,4277,1645941992,359381914,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.082200974226,-0.120363593102,0.253028601408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205780118704,-0.293178290129,0.360233277082
2022/02/27/01:06:32.484916,4278,1645941992,484585046,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0833351314068,-0.123889349401,0.250896334648,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205719694495,-0.297832608223,0.357617199421
2022/02/27/01:06:32.609011,4279,1645941992,608725070,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0840079411864,-0.12748503685,0.248969331384,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205637902021,-0.302149236202,0.355366498232
2022/02/27/01:06:32.727078,4280,1645941992,726918935,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0843628048897,-0.13083691895,0.247102111578,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.205277785659,-0.306229889393,0.353099673986
2022/02/27/01:06:32.851023,4281,1645941992,850667953,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0844930484891,-0.133712828159,0.245368599892,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.204804599285,-0.30960676074,0.351339876652
2022/02/27/01:06:32.970742,4282,1645941992,970386028,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0843666121364,-0.135627567768,0.244034901261,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.204111427069,-0.312502741814,0.349409639835
2022/02/27/01:06:33.094735,4283,1645941993,94500064,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0838516503572,-0.138010755181,0.242362841964,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.203001245856,-0.315986722708,0.346818327904
2022/02/27/01:06:33.211574,4284,1645941993,211431980,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0827709436417,-0.140157386661,0.241056323051,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.20048686862,-0.320389807224,0.343205779791
2022/02/27/01:06:33.330956,4285,1645941993,329777002,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0811709016562,-0.141819998622,0.240369006991,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.197669878602,-0.324062854052,0.340212672949
2022/02/27/01:06:33.445672,4286,1645941993,445334911,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0794632434845,-0.143251255155,0.239826500416,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.19461736083,-0.327474802732,0.337453693151
2022/02/27/01:06:33.563418,4287,1645941993,563297986,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0780829265714,-0.144988790154,0.238840356469,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.190173611045,-0.332107067108,0.33423230052
2022/02/27/01:06:33.680234,4288,1645941993,679909944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0770159885287,-0.147127717733,0.237657010555,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.186115026474,-0.336491793394,0.331996679306
2022/02/27/01:06:33.801456,4289,1645941993,800945043,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0763441249728,-0.149489536881,0.236418664455,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.180729165673,-0.341797828674,0.330140590668
2022/02/27/01:06:33.912843,4290,1645941993,912529945,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0761020928621,-0.152126476169,0.234727248549,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.175697803497,-0.346817523241,0.329150736332
2022/02/27/01:06:34.026034,4291,1645941994,25862932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0763165056705,-0.154929295182,0.23232679069,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.171346515417,-0.35185238719,0.327519506216
2022/02/27/01:06:34.148790,4292,1645941994,148540973,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0772188901901,-0.157759144902,0.229268237948,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.166109785438,-0.357572197914,0.325336664915
2022/02/27/01:06:34.267462,4293,1645941994,266738891,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0781344249845,-0.161041006446,0.225899800658,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.161800906062,-0.363182365894,0.322237879038
2022/02/27/01:06:34.385627,4294,1645941994,384886026,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0789565294981,-0.164195969701,0.222998514771,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.155842572451,-0.370046973228,0.316819220781
2022/02/27/01:06:34.498882,4295,1645941994,498298883,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0788364484906,-0.166731715202,0.221358925104,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.151067703962,-0.375851154327,0.310613483191
2022/02/27/01:06:34.616776,4296,1645941994,616478919,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0775295123458,-0.168528228998,0.220759272575,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.146082654595,-0.380610704422,0.304748147726
2022/02/27/01:06:34.737388,4297,1645941994,736815929,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.075255125761,-0.16982883215,0.220457181334,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.140125259757,-0.384973019361,0.297954499722
2022/02/27/01:06:34.856624,4298,1645941994,856479883,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0726355090737,-0.170791238546,0.219996094704,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.134711682796,-0.388198047876,0.2927069664
2022/02/27/01:06:35.020528,4299,1645941995,19929885,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0703302770853,-0.171293586493,0.219256356359,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.129351824522,-0.391002118587,0.288529902697
2022/02/27/01:06:35.135648,4300,1645941995,135420083,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0684744119644,-0.172189757228,0.217685684562,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.125413760543,-0.392944663763,0.286759287119
2022/02/27/01:06:35.250261,4301,1645941995,250108003,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0670992806554,-0.174022167921,0.215339407325,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.121332876384,-0.395682126284,0.284861594439
2022/02/27/01:06:35.363936,4302,1645941995,363800048,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0656001269817,-0.177094340324,0.2129368186,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.116146072745,-0.399696648121,0.282978922129
2022/02/27/01:06:35.477859,4303,1645941995,477698087,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0641186013818,-0.181030720472,0.210721328855,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.111211523414,-0.4042558074,0.281095296144
2022/02/27/01:06:35.589684,4304,1645941995,589529037,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0629317462444,-0.185122683644,0.208300054073,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.105529375374,-0.409129679203,0.278033673763
2022/02/27/01:06:35.697380,4305,1645941995,697210073,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0615800991654,-0.188482359052,0.20631544292,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.100583381951,-0.413484841585,0.273710519075
2022/02/27/01:06:35.815644,4306,1645941995,815463066,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0597815997899,-0.190580606461,0.205354988575,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0960052832961,-0.416656404734,0.269741803408
2022/02/27/01:06:35.928097,4307,1645941995,927767038,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0571509152651,-0.190940007567,0.20570512116,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0905283093452,-0.418492078781,0.265576988459
2022/02/27/01:06:36.039559,4308,1645941996,39441108,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0535733290017,-0.190039783716,0.206815078855,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0852494239807,-0.418621212244,0.263193994761
2022/02/27/01:06:36.150110,4309,1645941996,149987936,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0493251495063,-0.187911167741,0.20883770287,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0785787627101,-0.417740464211,0.261877536774
2022/02/27/01:06:36.265371,4310,1645941996,265217065,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0449158959091,-0.185656070709,0.210942625999,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0714498758316,-0.416172981262,0.262827277184
2022/02/27/01:06:36.375110,4311,1645941996,374984025,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0411048233509,-0.184045344591,0.212513655424,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0630883425474,-0.415012270212,0.265094876289
2022/02/27/01:06:36.483049,4312,1645941996,482934951,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0382626280189,-0.183471724391,0.213572770357,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.053540430963,-0.414472073317,0.268736571074
2022/02/27/01:06:36.593457,4313,1645941996,593349933,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0357244797051,-0.184323295951,0.213995456696,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0447745956481,-0.414940804243,0.272521227598
2022/02/27/01:06:36.699665,4314,1645941996,699553966,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0334705002606,-0.18622893095,0.213658079505,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0343401879072,-0.415847808123,0.276907503605
2022/02/27/01:06:36.849260,4315,1645941996,849076032,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0310066286474,-0.188611209393,0.212783202529,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0251899454743,-0.41715618968,0.279827445745
2022/02/27/01:06:36.964367,4316,1645941996,964251041,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0281847175211,-0.190749332309,0.211769714952,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0160077344626,-0.41815674305,0.281905263662
2022/02/27/01:06:37.066422,4317,1645941997,66063880,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0244203414768,-0.191850453615,0.211456209421,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0061372150667,-0.418810606003,0.281748116016
2022/02/27/01:06:37.167921,4318,1645941997,167026042,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0199852958322,-0.191233560443,0.212350189686,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00159467896447,-0.418430536985,0.280552119017
2022/02/27/01:06:37.264264,4319,1645941997,264137983,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0150503972545,-0.189253076911,0.213977739215,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00991717725992,-0.417186260223,0.277903854847
2022/02/27/01:06:37.361679,4320,1645941997,361568927,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00961862690747,-0.186542853713,0.215908706188,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0189796406776,-0.415118664503,0.275190711021
2022/02/27/01:06:37.472186,4321,1645941997,472080945,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00484961271286,-0.184041187167,0.217493399978,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0273026488721,-0.412934690714,0.272924810648
2022/02/27/01:06:37.577049,4322,1645941997,576884984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.000616841367446,-0.18239942193,0.218525469303,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0374628268182,-0.411170303822,0.270161479712
2022/02/27/01:06:37.681431,4323,1645941997,681296110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00274876900949,-0.181750863791,0.219082891941,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0467011705041,-0.409722715616,0.268586486578
2022/02/27/01:06:37.784303,4324,1645941997,784079074,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00576652260497,-0.181689530611,0.219506427646,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0575971566141,-0.408089637756,0.267851769924
2022/02/27/01:06:37.885775,4325,1645941997,885627985,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00808562897146,-0.182754784822,0.21893170476,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0668820291758,-0.40735116601,0.267047852278
2022/02/27/01:06:37.989566,4326,1645941997,989437103,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0104022659361,-0.184199869633,0.217941343784,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0765867680311,-0.406631678343,0.266399681568
2022/02/27/01:06:38.095770,4327,1645941998,94589948,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0129885356873,-0.185390591621,0.216952636838,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0863308161497,-0.405544042587,0.265669375658
2022/02/27/01:06:38.198053,4328,1645941998,197916030,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0162325631827,-0.185900747776,0.21618835628,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0938553288579,-0.404686063528,0.264690577984
2022/02/27/01:06:38.297686,4329,1645941998,297494888,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0201472919434,-0.185513138771,0.215796798468,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.101608432829,-0.403368711472,0.262780874968
2022/02/27/01:06:38.397771,4330,1645941998,397634983,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0244498811662,-0.184250131249,0.215846940875,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.108242303133,-0.401702582836,0.260747015476
2022/02/27/01:06:38.499071,4331,1645941998,498958110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0289125628769,-0.182443216443,0.216186061502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.114817395806,-0.399793088436,0.257509350777
2022/02/27/01:06:38.599096,4332,1645941998,598803043,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0331611186266,-0.180473193526,0.216755211353,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.120875522494,-0.397485941648,0.254648417234
2022/02/27/01:06:38.699388,4333,1645941998,699194908,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0369957089424,-0.178834483027,0.217306748033,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.126539289951,-0.395401418209,0.251451045275
2022/02/27/01:06:38.800710,4334,1645941998,800565958,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0405201613903,-0.177655532956,0.217758715153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.133413121104,-0.392978072166,0.248453140259
2022/02/27/01:06:38.901969,4335,1645941998,901753902,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0439071245492,-0.176796972752,0.218132793903,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.140024930239,-0.390635669231,0.246526643634
2022/02/27/01:06:39.003860,4336,1645941999,3741025,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0472736619413,-0.176125854254,0.218270838261,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.147175252438,-0.388162285089,0.245213255286
2022/02/27/01:06:39.106957,4337,1645941999,106671094,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0507300198078,-0.175232335925,0.218383923173,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.154521167278,-0.3853520751,0.245038211346
2022/02/27/01:06:39.207923,4338,1645941999,207797050,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0543120577931,-0.174005940557,0.218479543924,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.161819189787,-0.382415920496,0.245226040483
2022/02/27/01:06:39.309991,4339,1645941999,309808969,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0581362694502,-0.172501757741,0.218373775482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.169240787625,-0.379260540009,0.245278686285
2022/02/27/01:06:39.410248,4340,1645941999,410135984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.061396278441,-0.17046020925,0.218734771013,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.175610616803,-0.375702232122,0.245957821608
2022/02/27/01:06:39.513852,4341,1645941999,513268947,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0651156306267,-0.168145745993,0.219172358513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.182355538011,-0.371820509434,0.246676921844
2022/02/27/01:06:39.611377,4342,1645941999,611191987,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0691175609827,-0.165245994925,0.219829648733,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.189868271351,-0.366949439049,0.247003942728
2022/02/27/01:06:39.713135,4343,1645941999,712999105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0726568475366,-0.162460282445,0.220631495118,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.196377813816,-0.36236923933,0.24691747129
2022/02/27/01:06:39.815984,4344,1645941999,815865993,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0761715099216,-0.159855797887,0.221303373575,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.203870519996,-0.357205450535,0.246187105775
2022/02/27/01:06:39.918164,4345,1645941999,917907953,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.080147922039,-0.157180950046,0.221863165498,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.211776852608,-0.351893275976,0.244950205088
2022/02/27/01:06:40.022229,4346,1645942000,22103071,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0843018442392,-0.154666572809,0.222163915634,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.220254257321,-0.346351325512,0.24360871315
2022/02/27/01:06:40.124328,4347,1645942000,124211072,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0886266902089,-0.152175888419,0.222155064344,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.22847160697,-0.341137737036,0.242267712951
2022/02/27/01:06:40.230269,4348,1645942000,230104923,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0927199423313,-0.149828672409,0.221814647317,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.236454308033,-0.336075544357,0.240063995123
2022/02/27/01:06:40.340030,4349,1645942000,339883089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0974877849221,-0.146982550621,0.221213117242,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.245144620538,-0.330324202776,0.237612888217
2022/02/27/01:06:40.445841,4350,1645942000,445712089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.102636918426,-0.143564030528,0.220611602068,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.253827929497,-0.324112534523,0.235256001353
2022/02/27/01:06:40.546394,4351,1645942000,546277999,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.107288166881,-0.140174016356,0.220147997141,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.261918932199,-0.318049430847,0.23220948875
2022/02/27/01:06:40.647758,4352,1645942000,647640943,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.112607330084,-0.136544033885,0.218990176916,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.270811468363,-0.31141102314,0.22764608264
2022/02/27/01:06:40.750685,4353,1645942000,750437974,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.11808296293,-0.132814466953,0.21771517396,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.279351592064,-0.304878771305,0.223322808743
