time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/19:58:44.319086,7321,1645664324,318697929,,0,0.0,0.0,0.0,1,-0.0552290342748,-0.0404566712677,0.0756109207869,2,-0.0985459238291,-0.0721873939037,0.134913608432,3,-0.141862809658,-0.103918112814,0.194216296077,4,-0.185179710388,-0.135648831725,0.253518968821,5,-0.241365924478,-0.18865570426,0.232701212168,6,-0.297552168369,-0.241662591696,0.211883455515,7,-0.35373839736,-0.294669449329,0.191065698862
2022/02/23/19:58:44.342199,7322,1645664324,341814041,,0,0.0,0.0,0.0,1,-0.0554615408182,-0.0417584218085,0.0747278556228,2,-0.0989607870579,-0.0745101198554,0.133337929845,3,-0.142460033298,-0.107261821628,0.191948011518,4,-0.185959279537,-0.14001353085,0.250558108091,5,-0.242320373654,-0.192892253399,0.229887664318,6,-0.298681467772,-0.245770990849,0.209217220545,7,-0.355042546988,-0.298649728298,0.188546791673
2022/02/23/19:58:44.362586,7323,1645664324,362131118,,0,0.0,0.0,0.0,1,-0.0563373528421,-0.0427222065628,0.073518127203,2,-0.100523516536,-0.0762298181653,0.131179407239,3,-0.144709676504,-0.109737433493,0.188840687275,4,-0.188895836473,-0.143245056272,0.246501967311,5,-0.245256632566,-0.196505174041,0.226834222674,6,-0.301617413759,-0.24976529181,0.207166478038,7,-0.357978224754,-0.30302542448,0.187498733401
2022/02/23/19:58:44.386189,7324,1645664324,385867118,,0,0.0,0.0,0.0,1,-0.0574856549501,-0.0436260215938,0.0720844641328,2,-0.102572441101,-0.0778425037861,0.128621295094,3,-0.147659227252,-0.112058997154,0.185158133507,4,-0.192746013403,-0.146275475621,0.241694971919,5,-0.249314323068,-0.199865266681,0.223579734564,6,-0.305882632732,-0.253455042839,0.20546451211,7,-0.362450927496,-0.307044833899,0.187349289656
2022/02/23/19:58:44.408419,7325,1645664324,408030033,,0,0.0,0.0,0.0,1,-0.0589348487556,-0.0447312295437,0.0702125430107,2,-0.105158261955,-0.0798145458102,0.125281199813,3,-0.151381671429,-0.114897862077,0.180349856615,4,-0.197605073452,-0.149981185794,0.235418513417,5,-0.254342079163,-0.203908294439,0.218902558088,6,-0.311079114676,-0.257835417986,0.202386602759,7,-0.367816120386,-0.311762541533,0.18587064743
2022/02/23/19:58:44.432230,7326,1645664324,431216001,,0,0.0,0.0,0.0,1,-0.0595437176526,-0.0453761890531,0.0692787617445,2,-0.106244675815,-0.0809653624892,0.123615048826,3,-0.152945622802,-0.116554528475,0.177951335907,4,-0.199646577239,-0.152143701911,0.232287615538,5,-0.256699085236,-0.206112027168,0.217041894794,6,-0.313751578331,-0.260080367327,0.201796174049,7,-0.370804071426,-0.314048707485,0.186550453305
2022/02/23/19:58:44.454149,7327,1645664324,453711032,,0,0.0,0.0,0.0,1,-0.0598511733115,-0.046846177429,0.0680240616202,2,-0.106793269515,-0.0835882797837,0.121376261115,3,-0.153735369444,-0.120330378413,0.17472846806,4,-0.200677454472,-0.157072484493,0.228080675006,5,-0.257779479027,-0.211141273379,0.213386327028,6,-0.314881503582,-0.265210062265,0.198691979051,7,-0.371983528137,-0.319278866053,0.183997631073
2022/02/23/19:58:44.476932,7328,1645664324,476586103,,0,0.0,0.0,0.0,1,-0.059745375067,-0.0483934320509,0.0670266076922,2,-0.106604494154,-0.0863490626216,0.119596488774,3,-0.153463616967,-0.124304696918,0.172166377306,4,-0.200322732329,-0.162260323763,0.224736258388,5,-0.257141679525,-0.216498494148,0.209576204419,6,-0.313960641623,-0.270736664534,0.19441613555,7,-0.370779573917,-0.324974834919,0.179256081581
2022/02/23/19:58:44.500681,7329,1645664324,500144004,,0,0.0,0.0,0.0,1,-0.058874450624,-0.0504279024899,0.0662934854627,2,-0.105050489306,-0.0899791941047,0.118288367987,3,-0.151226535439,-0.129530489445,0.170283257961,4,-0.197402566671,-0.169081792235,0.222278147936,5,-0.254142194986,-0.223113283515,0.206116050482,6,-0.310881793499,-0.277144759893,0.189953938127,7,-0.367621421814,-0.331176251173,0.173791840672
2022/02/23/19:58:44.523104,7330,1645664324,522763967,,0,0.0,0.0,0.0,1,-0.0581481419504,-0.0518112517893,0.0658664405346,2,-0.103754527867,-0.0924475267529,0.117526389658,3,-0.149360910058,-0.133083805442,0.169186338782,4,-0.1949672997,-0.17372007668,0.220846295357,5,-0.25125348568,-0.227869555354,0.203534498811,6,-0.307539701462,-0.282019019127,0.186222702265,7,-0.363825887442,-0.336168497801,0.168910905719
2022/02/23/19:58:44.543753,7331,1645664324,543435096,,0,0.0,0.0,0.0,1,-0.0578181780875,-0.0522998869419,0.065770663321,2,-0.103165768087,-0.0933194085956,0.117355495691,3,-0.148513361812,-0.134338930249,0.168940320611,4,-0.193860948086,-0.175358444452,0.220525160432,5,-0.249963015318,-0.229384019971,0.202255055308,6,-0.306065052748,-0.28340959549,0.183984950185,7,-0.36216711998,-0.337435156107,0.165714859962
2022/02/23/19:58:44.564611,7332,1645664324,564146041,,0,0.0,0.0,0.0,1,-0.0571760907769,-0.0528339073062,0.0659050270915,2,-0.102020084858,-0.0942722707987,0.117595247924,3,-0.146864071488,-0.135710626841,0.169285461307,4,-0.19170807302,-0.177148982882,0.220975682139,5,-0.248091131449,-0.230711981654,0.202215194702,6,-0.304474204779,-0.284274995327,0.183454722166,7,-0.360857248306,-0.337837994099,0.164694234729
2022/02/23/19:58:44.587538,7333,1645664324,587145090,,0,0.0,0.0,0.0,1,-0.0566056445241,-0.0531564764678,0.0661376565695,2,-0.10100223124,-0.0948478356004,0.118010334671,3,-0.145398810506,-0.136539191008,0.169883012772,4,-0.189795389771,-0.178230538964,0.221755683422,5,-0.2464017272,-0.231553241611,0.202983021736,6,-0.303008079529,-0.284875929356,0.18421036005,7,-0.359614402056,-0.338198632002,0.165437713265
2022/02/23/19:58:44.609590,7334,1645664324,609263896,,0,0.0,0.0,0.0,1,-0.0555607452989,-0.0536161661148,0.0666506588459,2,-0.0991377979517,-0.0956680625677,0.1189256832,3,-0.142714858055,-0.137719959021,0.171200707555,4,-0.186291918159,-0.179771840572,0.22347573936,5,-0.243434607983,-0.232574269176,0.204858109355,6,-0.300577312708,-0.285376697779,0.18624047935,7,-0.357720017433,-0.338179111481,0.167622849345
2022/02/23/19:58:44.634165,7335,1645664324,633711099,,0,0.0,0.0,0.0,1,-0.0543184839189,-0.0542793273926,0.0671361088753,2,-0.0969212204218,-0.096851348877,0.119791872799,3,-0.139523953199,-0.139423370361,0.172447651625,4,-0.182126685977,-0.181995391846,0.225103408098,5,-0.239891186357,-0.234067454934,0.206348076463,6,-0.297655701637,-0.286139518023,0.187592729926,7,-0.355420202017,-0.33821156621,0.168837383389
2022/02/23/19:58:44.658613,7336,1645664324,658211946,,0,0.0,0.0,0.0,1,-0.0532658435404,-0.0549652799964,0.0674208253622,2,-0.0950429812074,-0.0980753004551,0.120299905539,3,-0.136820107698,-0.141185328364,0.173178985715,4,-0.17859724164,-0.184295341372,0.226058065891,5,-0.237086653709,-0.235337287188,0.206726506352,6,-0.295576065779,-0.286379247904,0.187394946814,7,-0.354065477848,-0.337421178818,0.168063387275
2022/02/23/19:58:44.681891,7337,1645664324,681478977,,0,0.0,0.0,0.0,1,-0.0513045042753,-0.0563821718097,0.0677709281445,2,-0.0915433317423,-0.100603483617,0.120924592018,3,-0.131782159209,-0.144824802876,0.174078255892,4,-0.172020986676,-0.189046099782,0.227231919765,5,-0.230905532837,-0.239290311933,0.207029700279,6,-0.289790064096,-0.289534509182,0.186827465892,7,-0.348674625158,-0.339778721333,0.166625231504
2022/02/23/19:58:44.706591,7338,1645664324,705154895,,0,0.0,0.0,0.0,1,-0.0490632206202,-0.0580013953149,0.0680634900928,2,-0.0875441804528,-0.103492684662,0.121446616948,3,-0.126025140285,-0.148983970284,0.174829736352,4,-0.164506092668,-0.194475263357,0.228212863207,5,-0.223462358117,-0.244273379445,0.207134276628,6,-0.282418608665,-0.294071495533,0.18605569005,7,-0.341374874115,-0.343869626522,0.164977088571
2022/02/23/19:58:44.729456,7339,1645664324,728686094,,0,0.0,0.0,0.0,1,-0.0467873103917,-0.0595606788993,0.0683189108968,2,-0.0834832414985,-0.106274940073,0.121902361512,3,-0.12017916888,-0.152989193797,0.175485819578,4,-0.156875103712,-0.199703454971,0.229069277644,5,-0.215936973691,-0.249247953296,0.2076908499,6,-0.27499884367,-0.29879245162,0.186312422156,7,-0.33406072855,-0.348336935043,0.164933994412
2022/02/23/19:58:44.751393,7340,1645664324,751056909,,0,0.0,0.0,0.0,1,-0.0443313643336,-0.0612344667315,0.0684767886996,2,-0.0791010633111,-0.109261497855,0.122184067965,3,-0.113870762289,-0.157288536429,0.17589135468,4,-0.148640453815,-0.205315560102,0.229598641396,5,-0.207260876894,-0.255463957787,0.208414122462,6,-0.265881299973,-0.305612355471,0.18722961843,7,-0.324501723051,-0.355760782957,0.166045099497
2022/02/23/19:58:44.774214,7341,1645664324,773722887,,0,0.0,0.0,0.0,1,-0.0435041077435,-0.0617211684585,0.068570330739,2,-0.077624976635,-0.110129930079,0.122350975871,3,-0.111745849252,-0.158538684249,0.176131621003,4,-0.145866721869,-0.206947445869,0.229912281036,5,-0.204310461879,-0.257611364126,0.20947958529,6,-0.262754201889,-0.308275312185,0.189046889544,7,-0.3211979568,-0.358939230442,0.168614193797
2022/02/23/19:58:44.798203,7342,1645664324,797249078,,0,0.0,0.0,0.0,1,-0.0425682775676,-0.0619128607213,0.0689836144447,2,-0.0759551599622,-0.110471971333,0.123088411987,3,-0.109342046082,-0.159031078219,0.177193209529,4,-0.142728924751,-0.207590177655,0.231298014522,5,-0.200491562486,-0.259506732225,0.212110772729,6,-0.25825420022,-0.311423271894,0.192923530936,7,-0.316016823053,-0.363339841366,0.173736304045
2022/02/23/19:58:44.821996,7343,1645664324,821573019,,0,0.0,0.0,0.0,1,-0.0423266291618,-0.0619827955961,0.0690694525838,2,-0.0755239799619,-0.110596753657,0.123241581023,3,-0.108721338212,-0.159210711718,0.177413702011,4,-0.141918689013,-0.207824662328,0.23158583045,5,-0.199064314365,-0.260948300362,0.213915005326,6,-0.256209939718,-0.314071923494,0.196244180202,7,-0.313355535269,-0.367195576429,0.178573355079
2022/02/23/19:58:44.846700,7344,1645664324,846317052,,0,0.0,0.0,0.0,1,-0.0418068952858,-0.0624366514385,0.0689771547914,2,-0.0745966210961,-0.111406572163,0.123076885939,3,-0.107386343181,-0.160376489162,0.177176624537,4,-0.140176057816,-0.209346413612,0.231276348233,5,-0.196610376239,-0.263596773148,0.214781939983,6,-0.253044694662,-0.317847162485,0.198287516832,7,-0.309478998184,-0.37209752202,0.181793108582
2022/02/23/19:58:44.870877,7345,1645664324,870496988,,0,0.0,0.0,0.0,1,-0.0407934710383,-0.0631475821137,0.0689367502928,2,-0.0727883502841,-0.112675100565,0.12300478667,3,-0.104783222079,-0.162202611566,0.177072823048,4,-0.136778101325,-0.211730137467,0.231140866876,5,-0.192602708936,-0.266860991716,0.215513899922,6,-0.248427316546,-0.321991831064,0.199886918068,7,-0.304251939058,-0.377122700214,0.184259951115
2022/02/23/19:58:44.895380,7346,1645664324,894969940,,0,0.0,0.0,0.0,1,-0.0397557653487,-0.0639882385731,0.0687676146626,2,-0.0709367543459,-0.114175088704,0.122703000903,3,-0.102117747068,-0.164361938834,0.176638379693,4,-0.133298739791,-0.214548796415,0.230573758483,5,-0.18865339458,-0.270367085934,0.215735316277,6,-0.244008049369,-0.326185405254,0.200896859169,7,-0.299362689257,-0.382003694773,0.186058416963
2022/02/23/19:58:44.920308,7347,1645664324,919888019,,0,0.0,0.0,0.0,1,-0.0380172617733,-0.0654684230685,0.0683562234044,2,-0.0678347200155,-0.116816200316,0.121968954802,3,-0.097652181983,-0.168163985014,0.175581678748,4,-0.12746964395,-0.219511762261,0.229194402695,5,-0.182589009404,-0.275728553534,0.21499837935,6,-0.237708389759,-0.331945329905,0.200802341104,7,-0.292827755213,-0.388162136078,0.186606317759
2022/02/23/19:58:44.943444,7348,1645664324,943052053,,0,0.0,0.0,0.0,1,-0.0360389277339,-0.0669643580914,0.0679777190089,2,-0.064304754138,-0.119485422969,0.121293582022,3,-0.0925705805421,-0.172006487846,0.174609437585,4,-0.120836406946,-0.224527552724,0.227925300598,5,-0.175819128752,-0.28104314208,0.214401632547,6,-0.230801850557,-0.337558716536,0.200877949595,7,-0.285784572363,-0.394074290991,0.187354281545
2022/02/23/19:58:44.967431,7349,1645664324,966463088,,0,0.0,0.0,0.0,1,-0.0342269800603,-0.0681133642793,0.0677722916007,2,-0.0610716678202,-0.121535614133,0.120927028358,3,-0.0879163593054,-0.174957856536,0.174081757665,4,-0.114761047065,-0.22838011384,0.227236494422,5,-0.169744223356,-0.285047262907,0.214364692569,6,-0.224727407098,-0.341714411974,0.201492875814,7,-0.279710590839,-0.398381561041,0.188621073961
2022/02/23/19:58:44.990505,7350,1645664324,990132093,,0,0.0,0.0,0.0,1,-0.0324696414173,-0.0691155940294,0.0676221624017,2,-0.0579360276461,-0.123323902488,0.120659157634,3,-0.0834024101496,-0.177532210946,0.173696145415,4,-0.108868800104,-0.231740519404,0.226733133197,5,-0.16386924684,-0.288646578789,0.215043395758,6,-0.218869701028,-0.345552653074,0.203353658319,7,-0.273870170116,-0.402458697557,0.191663920879
2022/02/23/19:58:45.014201,7351,1645664325,13806104,,0,0.0,0.0,0.0,1,-0.0312636122108,-0.0695597752929,0.0677349492908,2,-0.0557840950787,-0.124116465449,0.120860405266,3,-0.0803045779467,-0.178673148155,0.173985853791,4,-0.104825057089,-0.233229845762,0.227111309767,5,-0.159783706069,-0.290369063616,0.216403633356,6,-0.214742362499,-0.347508311272,0.205695942044,7,-0.269701004028,-0.404647529125,0.194988265634
2022/02/23/19:58:45.038302,7352,1645664325,37910938,,0,0.0,0.0,0.0,1,-0.030081147328,-0.0697379782796,0.0680862590671,2,-0.0536742061377,-0.124434433877,0.121487252414,3,-0.0772672593594,-0.179130882025,0.174888238311,4,-0.100860320032,-0.233827337623,0.228289231658,5,-0.155788943172,-0.291089266539,0.218095242977,6,-0.210717573762,-0.348351180553,0.207901254296,7,-0.265646219254,-0.405613124371,0.197707280517
2022/02/23/19:58:45.062059,7353,1645664325,61631917,,0,0.0,0.0,0.0,1,-0.0292293056846,-0.0698383003473,0.0683539286256,2,-0.0521542541683,-0.124613434076,0.121964856982,3,-0.075079202652,-0.179388567805,0.175575777888,4,-0.0980041474104,-0.234163716435,0.229186698794,5,-0.152831226587,-0.291533231735,0.219051152468,6,-0.207658320665,-0.348902732134,0.208915606141,7,-0.262485414743,-0.406272262335,0.198780044913
2022/02/23/19:58:45.085102,7354,1645664325,84676027,,0,0.0,0.0,0.0,1,-0.0270969774574,-0.0702738761902,0.0687847137451,2,-0.048349507153,-0.125390633941,0.12273350358,3,-0.069602034986,-0.180507406592,0.176682293415,4,-0.0908545702696,-0.235624164343,0.23063108325,5,-0.145619735122,-0.292945206165,0.219903826714,6,-0.200384914875,-0.350266247988,0.209176555276,7,-0.255150079727,-0.40758728981,0.198449283838
2022/02/23/19:58:45.110060,7355,1645664325,109394073,,0,0.0,0.0,0.0,1,-0.025812074542,-0.0704856216908,0.0690616667271,2,-0.0460568405688,-0.125768452883,0.12322768569,3,-0.0663016065955,-0.181051298976,0.177393704653,4,-0.086546368897,-0.236334145069,0.231559708714,5,-0.141206502914,-0.29354596138,0.219766557217,6,-0.195866629481,-0.350757777691,0.207973405719,7,-0.250526756048,-0.407969594002,0.196180254221
2022/02/23/19:58:45.130669,7356,1645664325,129996061,,0,0.0,0.0,0.0,1,-0.0238297637552,-0.0707979947329,0.0694534853101,2,-0.0425197742879,-0.126325830817,0.12392681092,3,-0.061209782958,-0.181853666902,0.17840012908,4,-0.0798997953534,-0.237381502986,0.23287345469,5,-0.134560480714,-0.294447034597,0.220394060016,6,-0.189221158624,-0.351512551308,0.20791465044,7,-0.243881851435,-0.408578068018,0.195435255766
2022/02/23/19:58:45.153888,7357,1645664325,153563022,,0,0.0,0.0,0.0,1,-0.021870303899,-0.0712486729026,0.0696370303631,2,-0.0390234850347,-0.127129986882,0.124254316092,3,-0.0561766661704,-0.183011293411,0.17887160182,4,-0.0733298435807,-0.23889259994,0.233488872647,5,-0.127986833453,-0.295780569315,0.220208331943,6,-0.182643830776,-0.352668523788,0.206927791238,7,-0.237300813198,-0.409556508064,0.193647250533
2022/02/23/19:58:45.175262,7358,1645664325,174943923,,0,0.0,0.0,0.0,1,-0.0200443267822,-0.0716940537095,0.0697293877602,2,-0.0357653684914,-0.12792468071,0.124419108033,3,-0.0514864102006,-0.184155315161,0.179108828306,4,-0.0672074481845,-0.240385934711,0.233798548579,5,-0.121968574822,-0.296996712685,0.219782844186,6,-0.17672970891,-0.353607475758,0.205767139792,7,-0.231490835547,-0.410218238831,0.191751435399
2022/02/23/19:58:45.194665,7359,1645664325,194319009,,0,0.0,0.0,0.0,1,-0.0182556230575,-0.072063729167,0.0698394700885,2,-0.0325737595558,-0.128584295511,0.124615520239,3,-0.0468918941915,-0.185104876757,0.17939157784,4,-0.0612100288272,-0.241625443101,0.234167635441,5,-0.116037555039,-0.298020273447,0.219553753734,6,-0.170865088701,-0.354415088892,0.204939872026,7,-0.225692614913,-0.410809934139,0.190325990319
2022/02/23/19:58:45.218743,7360,1645664325,218317985,,0,0.0,0.0,0.0,1,-0.0170186441392,-0.0723842307925,0.0698204040527,2,-0.0303665995598,-0.129156187177,0.124581500888,3,-0.0437145531178,-0.185928121209,0.179342597723,4,-0.057062510401,-0.242700070143,0.234103709459,5,-0.111883066595,-0.298999518156,0.219101116061,6,-0.166703626513,-0.355298995972,0.204098522663,7,-0.221524178982,-0.411598443985,0.189095944166
2022/02/23/19:58:45.239679,7361,1645664325,239362955,,0,0.0,0.0,0.0,1,-0.0152182988822,-0.0731061771512,0.0694830268621,2,-0.0271542184055,-0.130444347858,0.123979516327,3,-0.0390901379287,-0.187782526016,0.178476005793,4,-0.0510260611773,-0.245120704174,0.232972487807,5,-0.10573387146,-0.301401644945,0.217496335506,6,-0.160441681743,-0.357682585716,0.202020168304,7,-0.215149477124,-0.413963526487,0.186544016004
2022/02/23/19:58:45.259881,7362,1645664325,259582996,,0,0.0,0.0,0.0,1,-0.013385056518,-0.0738379284739,0.0690854564309,2,-0.0238831397146,-0.131750032306,0.123270131648,3,-0.0343812219799,-0.189662128687,0.177454799414,4,-0.0448793061078,-0.247574225068,0.23163947463,5,-0.0993390828371,-0.303972601891,0.215722367167,6,-0.153798863292,-0.360370993614,0.199805259705,7,-0.208258643746,-0.416769385338,0.183888152242
2022/02/23/19:58:45.279442,7363,1645664325,279143095,,0,0.0,0.0,0.0,1,-0.0116130430251,-0.0745614990592,0.0686274021864,2,-0.0207213126123,-0.133041098714,0.122452817857,3,-0.0298295803368,-0.191520705819,0.176278233528,4,-0.0389378480613,-0.250000327826,0.230103641748,5,-0.0931268706918,-0.306518882513,0.213696300983,6,-0.147315889597,-0.363037467003,0.197288945317,7,-0.201504915953,-0.41955602169,0.180881604552
2022/02/23/19:58:45.299187,7364,1645664325,298770904,,0,0.0,0.0,0.0,1,-0.00989221502095,-0.0754510164261,0.0679211914539,2,-0.0176508147269,-0.134628280997,0.121192716062,3,-0.0254094153643,-0.193805545568,0.17446424067,4,-0.0331680141389,-0.252982825041,0.227735757828,5,-0.0867578685284,-0.310013741255,0.21113447845,6,-0.140347719193,-0.367044657469,0.194533184171,7,-0.193937584758,-0.42407554388,0.177931904793
2022/02/23/19:58:45.319865,7365,1645664325,319550991,,0,0.0,0.0,0.0,1,-0.0084829730913,-0.0762492194772,0.067216783762,2,-0.015136285685,-0.136052533984,0.119935825467,3,-0.02178959921,-0.195855841041,0.172654867172,4,-0.0284429118037,-0.255659133196,0.225373908877,5,-0.0814038515091,-0.313279569149,0.208790063858,6,-0.134364783764,-0.370900005102,0.192206203938,7,-0.18732573092,-0.428520441055,0.175622344017
2022/02/23/19:58:45.341311,7366,1645664325,340933084,,0,0.0,0.0,0.0,1,-0.00713705457747,-0.0768210887909,0.066720187664,2,-0.0127347446978,-0.137072920799,0.119049742818,3,-0.0183324348181,-0.197324752808,0.171379297972,4,-0.0239301249385,-0.257576584816,0.223708853126,5,-0.076179638505,-0.315890133381,0.207291826606,6,-0.128429144621,-0.374203681946,0.190874800086,7,-0.180678665638,-0.432517230511,0.174457758665
2022/02/23/19:58:45.363402,7367,1645664325,362935066,,0,0.0,0.0,0.0,1,-0.00613370724022,-0.0772754848003,0.0662938728929,2,-0.010944458656,-0.137883707881,0.118289060891,3,-0.0157552100718,-0.198491930962,0.170284256339,4,-0.0205659605563,-0.259100139141,0.222279444337,5,-0.0721828714013,-0.318118155003,0.206386998296,6,-0.123799778521,-0.377136170864,0.190494552255,7,-0.175416693091,-0.436154156923,0.174602106214
2022/02/23/19:58:45.383816,7368,1645664325,383387088,,0,0.0,0.0,0.0,1,-0.00497383996844,-0.0780669748783,0.0654584541917,2,-0.00887489132583,-0.139295965433,0.11679841578,3,-0.0127759426832,-0.200524970889,0.168138369918,4,-0.0166769940406,-0.261753976345,0.219478338957,5,-0.0676351264119,-0.321479618549,0.204112321138,6,-0.118593268096,-0.381205260754,0.188746288419,7,-0.16955140233,-0.44093093276,0.1733802706
