time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:19:03.616466,2005,1645643943,616269111,,0,0.0,0.0,0.0,1,0.0422037169337,-0.0661712288857,0.0460566468537,2,0.0844074338675,-0.132342457771,0.0921132937074,3,0.106760874391,-0.208694279194,0.100522942841,4,0.129114314914,-0.285046100616,0.108932591975,5,0.111500300467,-0.36055997014,0.128615126014,6,0.0938862934709,-0.436073839664,0.148297667503,7,0.0671388283372,-0.511439681053,0.150433689356
2022/02/23/14:19:03.644693,2006,1645643943,644500970,,0,0.0,0.0,0.0,1,0.042877253145,-0.0654854029417,0.0464133955538,2,0.08575450629,-0.130970805883,0.0928267911077,3,0.109178960323,-0.206891417503,0.102173179388,4,0.132603406906,-0.282812029123,0.111519575119,5,0.11687567085,-0.358329772949,0.132725968957,6,0.101147919893,-0.433847486973,0.153932362795,7,0.0763063728809,-0.509753406048,0.158535420895
2022/02/23/14:19:03.672974,2007,1645643943,672830104,,0,0.0,0.0,0.0,1,0.0434813722968,-0.0648982077837,0.0466753989458,2,0.0869627445936,-0.129796415567,0.0933507978916,3,0.111398048699,-0.205312401056,0.103363439441,4,0.135833352804,-0.280828386545,0.11337608099,5,0.122067034245,-0.35623088479,0.136287897825,6,0.108300715685,-0.431633383036,0.159199729562,7,0.0851640701294,-0.507926166058,0.165840685368
2022/02/23/14:19:03.703722,2008,1645643943,702903032,,0,0.0,0.0,0.0,1,0.0440407693386,-0.0644250363111,0.0468062572181,2,0.0880815386772,-0.128850072622,0.0936125144362,3,0.113830216229,-0.203826099634,0.104364253581,4,0.13957887888,-0.278802126646,0.115115992725,5,0.128021478653,-0.354023307562,0.139777719975,6,0.116464063525,-0.429244488478,0.164439439774,7,0.0954261869192,-0.505875408649,0.173665106297
2022/02/23/14:19:03.734715,2009,1645643943,734530925,,0,0.0,0.0,0.0,1,0.044645961374,-0.0640261694789,0.0467802099884,2,0.0892919227481,-0.128052338958,0.0935604199767,3,0.115960650146,-0.202619239688,0.104898676276,4,0.142629384995,-0.277186155319,0.116236940026,5,0.13340844214,-0.35214856267,0.142611354589,6,0.124187499285,-0.427110999823,0.168985769153,7,0.105385348201,-0.504044651985,0.180285811424
2022/02/23/14:19:03.764415,2010,1645643943,764131069,,0,0.0,0.0,0.0,1,0.0451274216175,-0.0637040957808,0.0467579253018,2,0.090254843235,-0.127408191562,0.0935158506036,3,0.118178486824,-0.201383277774,0.105679638684,4,0.146102130413,-0.275358349085,0.117843419313,5,0.139292240143,-0.350007116795,0.145793169737,6,0.132482349873,-0.424655884504,0.17374292016,7,0.116777569056,-0.501885652542,0.187487617135
2022/02/23/14:19:03.796371,2011,1645643943,796077013,,0,0.0,0.0,0.0,1,0.0455743335187,-0.063397474587,0.0467412061989,2,0.0911486670375,-0.126794949174,0.0934824123979,3,0.120219580829,-0.200183928013,0.10648008436,4,0.14929048717,-0.273572921753,0.119477748871,5,0.144969791174,-0.34783962369,0.148901984096,6,0.140649095178,-0.422106355429,0.17832621932,7,0.128212749958,-0.499576061964,0.193939685822
2022/02/23/14:19:03.824561,2012,1645643943,824357032,,0,0.0,0.0,0.0,1,0.0460071824491,-0.0630194991827,0.0468282140791,2,0.0920143648982,-0.126038998365,0.0936564281583,3,0.122072823346,-0.198899760842,0.107360363007,4,0.152131289244,-0.271760523319,0.121064297855,5,0.150285944343,-0.345590174198,0.151817813516,6,0.148440599442,-0.419419825077,0.182571321726,7,0.13841278851,-0.497064858675,0.199023991823
2022/02/23/14:19:03.852959,2013,1645643943,852811098,,0,0.0,0.0,0.0,1,0.0463772676885,-0.0625422149897,0.047102227807,2,0.092754535377,-0.125084429979,0.0942044556141,3,0.123963266611,-0.197304978967,0.108703032136,4,0.155171990395,-0.269525527954,0.123201608658,5,0.155975416303,-0.342884302139,0.155105248094,6,0.156778857112,-0.416243106127,0.187008872628,7,0.149915620685,-0.493876248598,0.205064103007
2022/02/23/14:19:03.885806,2014,1645643943,885576009,,0,0.0,0.0,0.0,1,0.0467402413487,-0.0619940087199,0.047466751188,2,0.0934804826975,-0.12398801744,0.0949335023761,3,0.12552395463,-0.195732533932,0.109964825213,4,0.157567411661,-0.267477065325,0.12499614805,5,0.160986483097,-0.340292692184,0.157953605056,6,0.164405554533,-0.413108319044,0.190911054611,7,0.161084443331,-0.490614414215,0.210450097919
2022/02/23/14:19:03.914887,2015,1645643943,914726972,,0,0.0,0.0,0.0,1,0.0469809696078,-0.0614395812154,0.047947537154,2,0.0939619392157,-0.122879162431,0.0958950743079,3,0.12728060782,-0.193944066763,0.111375570297,4,0.160599261522,-0.265008985996,0.126856073737,5,0.166522607207,-0.337176173925,0.160867974162,6,0.172445937991,-0.409343361855,0.194879874587,7,0.172915488482,-0.486420929432,0.216300219297
2022/02/23/14:19:03.947833,2016,1645643943,947560071,,0,0.0,0.0,0.0,1,0.0472121089697,-0.0609849058092,0.0482996664941,2,0.0944242179394,-0.121969811618,0.0965993329883,3,0.128877639771,-0.192374378443,0.112604297698,4,0.163331076503,-0.262778937817,0.128609269857,5,0.171633467078,-0.334185123444,0.163712382317,6,0.179935857654,-0.405591279268,0.198815494776,7,0.183463856578,-0.482080519199,0.2219876647
2022/02/23/14:19:03.976551,2017,1645643943,976274013,,0,0.0,0.0,0.0,1,0.0476538576186,-0.0605795532465,0.0483758971095,2,0.0953077152371,-0.121159106493,0.096751794219,3,0.130597546697,-0.191017985344,0.113315790892,4,0.165887385607,-0.260876864195,0.129879787564,5,0.176456555724,-0.331505298615,0.165934085846,6,0.187025740743,-0.402133762836,0.201988384128,7,0.192255169153,-0.478176474571,0.22628159821
2022/02/23/14:19:04.004934,2018,1645643944,4785060,,0,0.0,0.0,0.0,1,0.0482034049928,-0.0601194575429,0.0484053976834,2,0.0964068099856,-0.120238915086,0.0968107953668,3,0.132675349712,-0.189444899559,0.113990023732,4,0.16894389689,-0.258650869131,0.131169244647,5,0.18151883781,-0.328410357237,0.168256744742,6,0.194093793631,-0.398169875145,0.205344244838,7,0.201980441809,-0.473555654287,0.230933025479
2022/02/23/14:19:04.037507,2019,1645643944,37363052,,0,0.0,0.0,0.0,1,0.0487143062055,-0.0596903599799,0.048424962908,2,0.097428612411,-0.11938071996,0.0968499258161,3,0.134413421154,-0.18809594214,0.114466443658,4,0.171398222446,-0.25681117177,0.13208296895,5,0.185806915164,-0.325704425573,0.170110747218,6,0.200215607882,-0.394597649574,0.208138510585,7,0.210598319769,-0.469199419022,0.235097318888
2022/02/23/14:19:04.066269,2020,1645643944,66135883,,0,0.0,0.0,0.0,1,0.0491535514593,-0.0591475963593,0.0486465841532,2,0.0983071029186,-0.118295192719,0.0972931683064,3,0.135884776711,-0.186588704586,0.115290813148,4,0.173462450504,-0.254882216454,0.13328845799,5,0.189767420292,-0.32302737236,0.171893954277,6,0.206072390079,-0.391172528267,0.210499465466,7,0.218798995018,-0.46475699544,0.239193737507
2022/02/23/14:19:04.095536,2021,1645643944,95350980,,0,0.0,0.0,0.0,1,0.0493770577013,-0.0585847087204,0.0490992665291,2,0.0987541154027,-0.117169417441,0.0981985330582,3,0.13706175983,-0.185017630458,0.116340845823,4,0.175369411707,-0.252865850925,0.134483158588,5,0.193445503712,-0.320297688246,0.173549801111,6,0.211521595716,-0.387729525566,0.212616428733,7,0.226611405611,-0.460482448339,0.242269590497
2022/02/23/14:19:04.127567,2022,1645643944,127350091,,0,0.0,0.0,0.0,1,0.0493112578988,-0.0581774897873,0.0496465452015,2,0.0986225157976,-0.116354979575,0.0992930904031,3,0.137642771006,-0.183772325516,0.117522791028,4,0.176663026214,-0.251189649105,0.135752484202,5,0.196448385715,-0.317929297686,0.175177872181,6,0.216233745217,-0.384668916464,0.214603245258,7,0.232999011874,-0.456814616919,0.24483448267
2022/02/23/14:19:04.156299,2023,1645643944,156172990,,0,0.0,0.0,0.0,1,0.0492758378386,-0.0579021275043,0.0500023588538,2,0.0985516756773,-0.115804255009,0.100004717708,3,0.138253003359,-0.182691842318,0.118709139526,4,0.17795433104,-0.249579414725,0.137413561344,5,0.199206650257,-0.315680712461,0.177149653435,6,0.220458969474,-0.381782025099,0.216885745525,7,0.23920583725,-0.45343837142,0.24711689353
2022/02/23/14:19:04.186735,2024,1645643944,186467885,,0,0.0,0.0,0.0,1,0.0493842884898,-0.0576739497483,0.0501588247716,2,0.0987685769796,-0.115347899497,0.100317649543,3,0.138730362058,-0.181978300214,0.119381889701,4,0.178692147136,-0.24860869348,0.138446137309,5,0.201133280993,-0.314372003078,0.178089335561,6,0.223574399948,-0.380135297775,0.217732533813,7,0.244198441505,-0.451133400202,0.248292654753
2022/02/23/14:19:04.218272,2025,1645643944,218053102,,0,0.0,0.0,0.0,1,0.0494632460177,-0.0575891174376,0.0501784905791,2,0.0989264920354,-0.115178234875,0.100356981158,3,0.13899333775,-0.1815957129,0.119936734438,4,0.179060190916,-0.248013183475,0.139516487718,5,0.202570363879,-0.31337890029,0.179197654128,6,0.226080536842,-0.378744602203,0.21887883544,7,0.248295307159,-0.449515163898,0.248846039176
2022/02/23/14:19:04.247288,2026,1645643944,246982097,,0,0.0,0.0,0.0,1,0.0492295511067,-0.0576005168259,0.0503947585821,2,0.0984591022134,-0.115201033652,0.100789517164,3,0.138889491558,-0.181295767426,0.120711117983,4,0.179319873452,-0.247390493751,0.140632718801,5,0.203712493181,-0.312535852194,0.180143266916,6,0.22810511291,-0.377681195736,0.219653815031,7,0.251296877861,-0.448471158743,0.248824372888
2022/02/23/14:19:04.280317,2027,1645643944,279915094,,0,0.0,0.0,0.0,1,0.0487989038229,-0.0575466789305,0.0508728511631,2,0.0975978076458,-0.115093357861,0.101745702326,3,0.138388037682,-0.180894419551,0.121904492378,4,0.179178282619,-0.246695488691,0.14206327498,5,0.204239547253,-0.31170591712,0.181377112865,6,0.229300826788,-0.376716315746,0.220690950751,7,0.252789229155,-0.447741836309,0.249040067196
2022/02/23/14:19:04.307991,2028,1645643944,307777881,,0,0.0,0.0,0.0,1,0.0485618449748,-0.0572578310966,0.0514226406813,2,0.0971236899495,-0.114515662193,0.102845281363,3,0.138182714581,-0.180009573698,0.123453631997,4,0.179241731763,-0.245503485203,0.144061982632,5,0.204654470086,-0.310613811016,0.182982906699,6,0.23006722331,-0.375724136829,0.221903815866,7,0.254205018282,-0.446797817945,0.249578714371
2022/02/23/14:19:04.336577,2029,1645643944,336411952,,0,0.0,0.0,0.0,1,0.0486799143255,-0.0567480362952,0.0518741384149,2,0.097359828651,-0.11349607259,0.10374827683,3,0.138390421867,-0.178874492645,0.124775692821,4,0.179421007633,-0.244252920151,0.145803108811,5,0.204731166363,-0.309470236301,0.184611603618,6,0.230041325092,-0.37468752265,0.223420098424,7,0.254505038261,-0.445973038673,0.250251054764
2022/02/23/14:19:04.369457,2030,1645643944,369316101,,0,0.0,0.0,0.0,1,0.0488281920552,-0.0562210865319,0.0523067601025,2,0.0976563841105,-0.112442173064,0.104613520205,3,0.138527601957,-0.177760213614,0.126133203506,4,0.179398804903,-0.243078261614,0.147652879357,5,0.204611808062,-0.308343857527,0.186443448067,6,0.22982481122,-0.373609423637,0.225234016776,7,0.253900319338,-0.445090025663,0.251896619797
2022/02/23/14:19:04.398485,2031,1645643944,398214101,,0,0.0,0.0,0.0,1,0.0488791540265,-0.0557042397559,0.052809715271,2,0.097758308053,-0.111408479512,0.105619430542,3,0.138662114739,-0.176568940282,0.127551004291,4,0.179565906525,-0.241729393601,0.149482578039,5,0.204483553767,-0.307069778442,0.188338011503,6,0.229401186109,-0.372410178185,0.227193430066,7,0.252524465322,-0.443950682878,0.254529714584
2022/02/23/14:19:04.428641,2032,1645643944,428347110,,0,0.0,0.0,0.0,1,0.0487787425518,-0.0552348643541,0.0533923581243,2,0.0975574851036,-0.110469728708,0.106784716249,3,0.138352558017,-0.175642952323,0.128880247474,4,0.179147645831,-0.240816190839,0.150975763798,5,0.203751370311,-0.306281685829,0.189820632339,6,0.22835509479,-0.371747195721,0.228665485978,7,0.250463455915,-0.443354815245,0.256657809019
2022/02/23/14:19:04.459762,2033,1645643944,459427118,,0,0.0,0.0,0.0,1,0.048535309732,-0.054845534265,0.054011952132,2,0.0970706194639,-0.10969106853,0.108023904264,3,0.137859016657,-0.174788728356,0.130353316665,4,0.178647398949,-0.239886373281,0.152682721615,5,0.202845737338,-0.305429637432,0.191650941968,6,0.227044075727,-0.370972901583,0.230619162321,7,0.2481508255,-0.442622900009,0.259268462658
2022/02/23/14:19:04.488257,2034,1645643944,488085985,,0,0.0,0.0,0.0,1,0.0483108498156,-0.0545217245817,0.0545384585857,2,0.0966216996312,-0.109043449163,0.109076917171,3,0.137467458844,-0.174003079534,0.131701439619,4,0.178313225508,-0.238962724805,0.154325962067,5,0.201993510127,-0.304638713598,0.193388834596,6,0.225673779845,-0.370314717293,0.232451692224,7,0.245407700539,-0.442205935717,0.261472851038
2022/02/23/14:19:04.518038,2035,1645643944,517893075,,0,0.0,0.0,0.0,1,0.0482910610735,-0.0541629642248,0.0549121759832,2,0.0965821221471,-0.10832592845,0.109824351966,3,0.137294068933,-0.173237115145,0.132825985551,4,0.178006023169,-0.238148286939,0.155827626586,5,0.201327636838,-0.303943961859,0.194904893637,6,0.224649250507,-0.369739621878,0.233982160687,7,0.243737950921,-0.441767036915,0.263097018003
2022/02/23/14:19:04.546316,2036,1645643944,546102046,,0,0.0,0.0,0.0,1,0.0485747493804,-0.0537923909724,0.0550261102617,2,0.0971494987607,-0.107584781945,0.110052220523,3,0.137786343694,-0.172367945313,0.133542403579,4,0.178423181176,-0.237151101232,0.157032579184,5,0.201324522495,-0.303136497736,0.19603843987,6,0.224225848913,-0.369121909142,0.235044285655,7,0.243076205254,-0.441334754229,0.263853400946
2022/02/23/14:19:04.578783,2037,1645643944,578530073,,0,0.0,0.0,0.0,1,0.0487749129534,-0.0532935038209,0.0553336292505,2,0.0975498259068,-0.106587007642,0.110667258501,3,0.137985110283,-0.171356886625,0.134538784623,4,0.178420379758,-0.23612678051,0.158410325646,5,0.201160550117,-0.302289098501,0.197210222483,6,0.223900705576,-0.368451416492,0.236010104418,7,0.242517486215,-0.44103589654,0.264026343822
2022/02/23/14:19:04.606913,2038,1645643944,606759071,,0,0.0,0.0,0.0,1,0.048757109791,-0.0527874492109,0.0558321550488,2,0.0975142195821,-0.105574898422,0.111664310098,3,0.138003528118,-0.17020753026,0.135814651847,4,0.178492829204,-0.234840169549,0.159964978695,5,0.201272860169,-0.301183223724,0.198431432247,6,0.224052891135,-0.367526292801,0.236897870898,7,0.24283631146,-0.440389990807,0.264065206051
2022/02/23/14:19:04.635757,2039,1645643944,635555028,,0,0.0,0.0,0.0,1,0.0485162511468,-0.0523028038442,0.0564941614866,2,0.0970325022936,-0.104605607688,0.112988322973,3,0.137761354446,-0.169031649828,0.137287423015,4,0.178490206599,-0.233457684517,0.161586523056,5,0.201645255089,-0.299964398146,0.199543073773,6,0.22480031848,-0.366471111774,0.23749960959,7,0.243730276823,-0.439567774534,0.263929486275
2022/02/23/14:19:04.664707,2040,1645643944,664453983,,0,0.0,0.0,0.0,1,0.0482525601983,-0.0518483966589,0.0571352280676,2,0.0965051203966,-0.103696793318,0.114270456135,3,0.137360855937,-0.167996332049,0.138691321015,4,0.178216591477,-0.23229585588,0.163112193346,5,0.201810836792,-0.298861652613,0.200692877173,6,0.225405097008,-0.365427434444,0.238273575902,7,0.245022773743,-0.438660681248,0.263808608055
2022/02/23/14:19:04.693113,2041,1645643944,692929029,,0,0.0,0.0,0.0,1,0.0480907671154,-0.0515641719103,0.0575275123119,2,0.0961815342307,-0.103128343821,0.115055024624,3,0.13729840517,-0.167163982987,0.139729708433,4,0.17841526866,-0.231199622154,0.164404392242,5,0.202556952834,-0.297754347324,0.20165553689,6,0.226698637009,-0.364309072495,0.238906696439,7,0.24700731039,-0.437587678432,0.263762354851
2022/02/23/14:19:04.721727,2042,1645643944,721585988,,0,0.0,0.0,0.0,1,0.0480512566864,-0.051332436502,0.0577672682703,2,0.0961025133729,-0.102664873004,0.115534536541,3,0.137288436294,-0.166480049491,0.140661090612,4,0.178474351764,-0.230295225978,0.165787622333,5,0.203266233206,-0.29669290781,0.20289170742,6,0.228058099747,-0.363090544939,0.239995807409,7,0.249184057117,-0.436397492886,0.264074593782
2022/02/23/14:19:04.750435,2043,1645643944,750252008,,0,0.0,0.0,0.0,1,0.0481642782688,-0.0510460734367,0.0579266808927,2,0.0963285565376,-0.102092146873,0.115853361785,3,0.137611702085,-0.1656935215,0.141359597445,4,0.178894847631,-0.229294881225,0.166865840554,5,0.204251602292,-0.295511245728,0.20391215384,6,0.229608356953,-0.361727595329,0.240958452225,7,0.251892179251,-0.43486276269,0.264510065317
2022/02/23/14:19:04.779411,2044,1645643944,779149055,,0,0.0,0.0,0.0,1,0.0482950918376,-0.0507555790246,0.0580728426576,2,0.0965901836753,-0.101511158049,0.116145685315,3,0.137991026044,-0.164775520563,0.142291262746,4,0.179391860962,-0.228039890528,0.168436840177,5,0.205658346415,-0.293902277946,0.205480292439,6,0.231924846768,-0.359764665365,0.242523759604,7,0.255434572697,-0.432599067688,0.265814125538
2022/02/23/14:19:04.809176,2045,1645643944,808973073,,0,0.0,0.0,0.0,1,0.048237811774,-0.0504495576024,0.0583862625062,2,0.096475623548,-0.100899115205,0.116772525012,3,0.138171598315,-0.16374027729,0.143463969231,4,0.179867580533,-0.226581454277,0.170155405998,5,0.206994101405,-0.292045682669,0.207284733653,6,0.234120637178,-0.35750991106,0.244414061308,7,0.258696347475,-0.429847598076,0.268147826195
2022/02/23/14:19:04.840103,2046,1645643944,839956045,,0,0.0,0.0,0.0,1,0.0479741357267,-0.0500515177846,0.0589434280992,2,0.0959482714534,-0.100103035569,0.117886856198,3,0.138081163168,-0.162534788251,0.144851595163,4,0.180214047432,-0.224966526031,0.171816334128,5,0.208520904183,-0.289842993021,0.209095910192,6,0.236827760935,-0.354719430208,0.246375486255,7,0.262612253428,-0.426339685917,0.270986497402
2022/02/23/14:19:04.869226,2047,1645643944,869050979,,0,0.0,0.0,0.0,1,0.0475561730564,-0.0495456941426,0.0597045607865,2,0.0951123461127,-0.0990913882852,0.119409121573,3,0.137690171599,-0.161094784737,0.146661758423,4,0.180268004537,-0.223098188639,0.173914402723,5,0.209693178535,-0.287379920483,0.211357921362,6,0.239118352532,-0.351661682129,0.248801440001,7,0.266236513853,-0.422295659781,0.274790793657
2022/02/23/14:19:04.901783,2048,1645643944,901529073,,0,0.0,0.0,0.0,1,0.047274608165,-0.0489917732775,0.0603814348578,2,0.0945492163301,-0.097983546555,0.120762869716,3,0.137479275465,-0.159591585398,0.14835742116,4,0.180409327149,-0.221199631691,0.175951972604,5,0.21102270484,-0.284777522087,0.21364377439,6,0.24163608253,-0.348355442286,0.251335561275,7,0.270143002272,-0.418040513992,0.278378993273
2022/02/23/14:19:04.930528,2049,1645643944,930295944,,0,0.0,0.0,0.0,1,0.0471920073032,-0.0484283454716,0.0608983561397,2,0.0943840146065,-0.0968566909432,0.121796712279,3,0.137557715178,-0.158069908619,0.149885386229,4,0.180731415749,-0.219283118844,0.177974075079,5,0.212633982301,-0.282050460577,0.215954184532,6,0.244536533952,-0.344817787409,0.253934293985,7,0.27455046773,-0.413646608591,0.281534224749
2022/02/23/14:19:04.960014,2050,1645643944,959830045,,0,0.0,0.0,0.0,1,0.0472214110196,-0.0478989444673,0.0612929798663,2,0.0944428220391,-0.0957978889346,0.122585959733,3,0.138035878539,-0.1563680619,0.151411294937,4,0.18162894249,-0.216938227415,0.180236637592,5,0.214341565967,-0.279206812382,0.218348413706,6,0.247054189444,-0.341475367546,0.256460219622,7,0.278610318899,-0.409658491611,0.283942461014
2022/02/23/14:19:04.991610,2051,1645643944,991444110,,0,0.0,0.0,0.0,1,0.0473005734384,-0.0473840087652,0.0616312548518,2,0.0946011468768,-0.0947680175304,0.123262509704,3,0.138690635562,-0.154519692063,0.153025835752,4,0.182780116796,-0.214271351695,0.1827891469,5,0.216645285487,-0.275914251804,0.220911353827,6,0.250510454178,-0.337557166815,0.259033560753,7,0.283260345459,-0.405373901129,0.286021262407
2022/02/23/14:19:05.020608,2052,1645643945,20457029,,0,0.0,0.0,0.0,1,0.0473675578833,-0.0467347875237,0.0620739385486,2,0.0947351157665,-0.0934695750475,0.124147877097,3,0.139270350337,-0.152492970228,0.154690504074,4,0.183805584908,-0.211516365409,0.185233131051,5,0.218674868345,-0.272589892149,0.223366558552,6,0.253544151783,-0.333663403988,0.261500000954,7,0.287310123444,-0.401113212109,0.288153022528
