time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:10:22.567444,2137,1645647022,567339897,,0,-0.000173008855199,-0.00201904936694,0.0284148547798,1,0.0106990113854,-0.0115153798833,0.095144405961,2,0.0421142168343,-0.0315507017076,0.165608912706,3,0.0882298573852,-0.0562202595174,0.225935354829,4,0.147292867303,-0.0775544419885,0.275070905685,5,0.218149289489,-0.0976504087448,0.305790662766,6,0.292740106583,-0.119438387454,0.324510753155,7,0.369443446398,-0.140060245991,0.333854973316
2022/02/23/15:10:22.856784,2138,1645647022,856513977,,0,-0.000208986602956,-0.00202284520492,0.0284142531455,1,0.010534863919,-0.0117312390357,0.0951323434711,2,0.0417024493217,-0.0322904214263,0.165555134416,3,0.0875222310424,-0.0576197057962,0.225835710764,4,0.146225363016,-0.0797032564878,0.275078713894,5,0.216745898128,-0.100583933294,0.306043237448,6,0.291081279516,-0.123209446669,0.324767738581,7,0.367646694183,-0.144442126155,0.333857595921
2022/02/23/15:10:23.141856,2139,1645647023,141741037,,0,-0.000177348847501,-0.00199417583644,0.0284168999642,1,0.0105560338125,-0.0115171326324,0.0951670855284,2,0.0415978059173,-0.0321125686169,0.1656332165,3,0.0870335623622,-0.0579736866057,0.225982442498,4,0.145388960838,-0.0806783661246,0.275353133678,5,0.21564874053,-0.102333031595,0.306372225285,6,0.289704799652,-0.125894621015,0.325042158365,7,0.365905493498,-0.148468464613,0.333965599537
2022/02/23/15:10:23.429170,2140,1645647023,429063081,,0,-0.000133213427034,-0.00198183627799,0.0284182019532,1,0.0106575638056,-0.0112751508132,0.0951985493302,2,0.0414916425943,-0.0316431410611,0.165824830532,3,0.0865252912045,-0.057800937444,0.22634857893,4,0.144437402487,-0.0814334303141,0.275805056095,5,0.214254811406,-0.104534320533,0.306776195765,6,0.287756949663,-0.129775643349,0.325446128845,7,0.363339751959,-0.154302537441,0.334476292133
2022/02/23/15:10:23.714623,2141,1645647023,714521884,,0,-7.61001356295e-05,-0.00190702441614,0.0284244939685,1,0.010611275211,-0.0107494108379,0.095291018486,2,0.0412480123341,-0.0308471918106,0.166071146727,3,0.0861386805773,-0.0573278106749,0.226558044553,4,0.14373703301,-0.0818770229816,0.275947332382,5,0.212975159287,-0.106525368989,0.307036846876,6,0.285739421844,-0.133697733283,0.32588249445,7,0.360585123301,-0.160367175937,0.33497056365
2022/02/23/15:10:24.004320,2142,1645647024,4167079,,0,-2.83850240521e-05,-0.00181743584108,0.0284315235913,1,0.0104834847152,-0.0101855099201,0.095394410193,2,0.0408981665969,-0.0299721881747,0.166349738836,3,0.0855333656073,-0.0567047521472,0.226913794875,4,0.142691031098,-0.0821833312511,0.276356607676,5,0.211234763265,-0.108419880271,0.307692587376,6,0.28313690424,-0.137651339173,0.326748907566,7,0.357059329748,-0.166824698448,0.335677623749
2022/02/23/15:10:24.288048,2143,1645647024,287903070,,0,2.12919458136e-05,-0.00179427512921,0.0284332670271,1,0.0105722239241,-0.00989103410393,0.095430329442,2,0.0407792627811,-0.0294390488416,0.166542544961,3,0.0850117132068,-0.0563597977161,0.227322459221,4,0.141454935074,-0.0828293114901,0.277071863413,5,0.209242731333,-0.110665276647,0.308662891388,6,0.280271232128,-0.141872316599,0.327851593494,7,0.353311002254,-0.173199236393,0.336737722158
2022/02/23/15:10:24.577166,2144,1645647024,577061891,,0,5.75135309191e-05,-0.00179286056664,0.0284333135933,1,0.010701527819,-0.00974764768034,0.0954362303019,2,0.0407793968916,-0.0292370337993,0.16662427783,3,0.0844442248344,-0.056528557092,0.227656885982,4,0.140064373612,-0.0838910639286,0.277857214212,5,0.206988215446,-0.113103829324,0.310040742159,6,0.2771448493,-0.145922213793,0.329726547003,7,0.34936183691,-0.17904317379,0.338811069727
2022/02/23/15:10:24.863450,2145,1645647024,863343000,,0,0.000101152043499,-0.00177358731162,0.0284345969558,1,0.0107938079163,-0.00954971928149,0.0954548940063,2,0.0406995974481,-0.0291488543153,0.166685044765,3,0.0838275104761,-0.0569821335375,0.227863371372,4,0.138555333018,-0.0852588191628,0.278549104929,5,0.204597741365,-0.115659236908,0.311444967985,6,0.273909747601,-0.149851486087,0.331763505936,7,0.345520675182,-0.184125110507,0.341351658106
2022/02/23/15:10:25.148288,2146,1645647025,148138046,,0,0.000105441402411,-0.00176882662345,0.0284349285066,1,0.0107616400346,-0.00953711848706,0.0954643115401,2,0.0403970815241,-0.0292797740549,0.166773155332,3,0.0828878507018,-0.0574973188341,0.228227376938,4,0.136878907681,-0.0863835811615,0.279356062412,5,0.2023909688,-0.117477349937,0.31265822053,6,0.271150738001,-0.152434885502,0.333563089371,7,0.342067807913,-0.187819868326,0.344240278006
2022/02/23/15:10:25.436313,2147,1645647025,436170101,,0,5.46098126506e-05,-0.00178987463005,0.0284335426986,1,0.0105647686869,-0.00986052118242,0.0954497382045,2,0.0397846326232,-0.0300763417035,0.166804715991,3,0.0816373229027,-0.0587900541723,0.228470295668,4,0.135042324662,-0.0881381630898,0.279953181744,5,0.199979022145,-0.119802169502,0.313853383064,6,0.26807397604,-0.155464231968,0.335743159056,7,0.338396906853,-0.19157807529,0.347832500935
2022/02/23/15:10:25.723726,2148,1645647025,723581075,,0,-1.32449149532e-05,-0.00178621383384,0.0284338723868,1,0.0102181704715,-0.0101771047339,0.0954517275095,2,0.0389657206833,-0.0310894399881,0.166800096631,3,0.0801307857037,-0.0605068914592,0.228604093194,4,0.132761254907,-0.0903767049313,0.280590116978,5,0.197100281715,-0.122377574444,0.315314292908,6,0.264649540186,-0.15836392343,0.338352143764,7,0.334534943104,-0.19479586184,0.351934939623
2022/02/23/15:10:26.013666,2149,1645647026,13564109,,0,-9.00237209862e-05,-0.00180000613909,0.0284326821566,1,0.00986631866544,-0.0105877816677,0.0954399034381,2,0.0380471274257,-0.0321406424046,0.166829973459,3,0.0785355642438,-0.062104023993,0.228823915124,4,0.13034388423,-0.0925684422255,0.281294554472,5,0.194059997797,-0.125070407987,0.316701322794,6,0.261158376932,-0.161244317889,0.340766787529,7,0.33079791069,-0.197456285357,0.356110423803
2022/02/23/15:10:26.314576,2150,1645647026,314465999,,0,-0.000166955345776,-0.00179050653242,0.0284329801798,1,0.00942329969257,-0.0109129231423,0.0954484641552,2,0.0368895493448,-0.0331636108458,0.166908144951,3,0.0764577165246,-0.0638726949692,0.229134961963,4,0.127357393503,-0.0950971916318,0.282047986984,5,0.190483003855,-0.128000810742,0.318141847849,6,0.257176607847,-0.164273679256,0.343178838491,7,0.326632738113,-0.200226828456,0.359908103943
2022/02/23/15:10:26.589576,2151,1645647026,589399099,,0,-0.000218656568904,-0.0017617396079,0.0284346863627,1,0.00904111377895,-0.0110397310928,0.0954758003354,2,0.0358946062624,-0.0338296703994,0.16699770093,3,0.0745665505528,-0.0654277652502,0.229345530272,4,0.124665141106,-0.0973760932684,0.282590866089,5,0.187234655023,-0.130711227655,0.319259166718,6,0.253666341305,-0.166951864958,0.345030486584,7,0.322971999645,-0.202828124166,0.362533718348
2022/02/23/15:10:26.887743,2152,1645647026,887623071,,0,-0.000317758647725,-0.00171196064912,0.0284371711314,1,0.00836696848273,-0.0112355388701,0.0955202654004,2,0.0344242379069,-0.0345312394202,0.16717325151,3,0.0722576528788,-0.0668680146337,0.229653671384,4,0.121769115329,-0.0995378643274,0.283001601696,5,0.184066995978,-0.133254289627,0.319784492254,6,0.25028899312,-0.169623404741,0.345928043127,7,0.319482266903,-0.205254524946,0.364363312721
2022/02/23/15:10:27.158623,2153,1645647027,158513069,,0,-0.000415202317527,-0.00163113151211,0.0284412968904,1,0.00760124903172,-0.0113206934184,0.0955821424723,2,0.0328284353018,-0.035219155252,0.167327955365,3,0.0697514936328,-0.0685259178281,0.229839161038,4,0.118739537895,-0.102017320693,0.283147960901,5,0.1808732301,-0.136079460382,0.319890350103,6,0.247004136443,-0.172521412373,0.346170157194,7,0.3161919415,-0.208023771644,0.364868193865
2022/02/23/15:10:27.443961,2154,1645647027,443816900,,0,-0.000501576520037,-0.0015578342136,0.0284445043653,1,0.00686504226178,-0.0114331897348,0.0956327095628,2,0.0310711078346,-0.036091979593,0.167468309402,3,0.0670286640525,-0.0703610852361,0.230017781258,4,0.115460917354,-0.104537896812,0.283387988806,5,0.177332773805,-0.139084324241,0.320110023022,6,0.243367493153,-0.175909861922,0.346076875925,7,0.312685936689,-0.211647778749,0.363795250654
2022/02/23/15:10:27.740384,2155,1645647027,740240097,,0,-0.000602024025284,-0.00154895428568,0.0284427776933,1,0.00627780100331,-0.0118582155555,0.0956160351634,2,0.0294492784888,-0.0373320579529,0.167517125607,3,0.0641190931201,-0.0724346935749,0.230332359672,4,0.111617349088,-0.107397086918,0.284011334181,5,0.173189982772,-0.142546147108,0.320630699396,6,0.23915232718,-0.180031359196,0.345789641142,7,0.308484077454,-0.216598674655,0.361635327339
2022/02/23/15:10:28.018403,2156,1645647028,18290042,,0,-0.000728293438442,-0.00155816483311,0.028438700363,1,0.00564152235165,-0.0124460002407,0.0955674052238,2,0.0278246700764,-0.0387393422425,0.167496293783,3,0.0615004636347,-0.0743591189384,0.230564624071,4,0.108049340546,-0.109920859337,0.284666478634,5,0.169255793095,-0.145736306906,0.321208924055,6,0.234980478883,-0.184250086546,0.345372796059,7,0.304021537304,-0.222123429179,0.359284967184
2022/02/23/15:10:28.319613,2157,1645647028,319521903,,0,-0.000814621918835,-0.00154722202569,0.0284366421402,1,0.00510127842426,-0.0128157911822,0.0955427885056,2,0.0262522716075,-0.0398698672652,0.167509689927,3,0.0587642081082,-0.0760690569878,0.230860427022,4,0.104425117373,-0.112144947052,0.285362690687,5,0.165160685778,-0.148661226034,0.32196238637,6,0.230408743024,-0.188379690051,0.345414847136,7,0.298806548119,-0.227933853865,0.357692450285
2022/02/23/15:10:28.607093,2158,1645647028,606916904,,0,-0.000922065111808,-0.00152702361811,0.0284340586513,1,0.00444241939113,-0.0131840379909,0.0955183655024,2,0.0245425011963,-0.0408483371139,0.167563199997,3,0.0559650808573,-0.0775325074792,0.231183886528,4,0.100749313831,-0.114187449217,0.286017507315,5,0.160842955112,-0.151616171002,0.322729229927,6,0.225467503071,-0.192554041743,0.345789760351,7,0.293301284313,-0.233233392239,0.357490152121
2022/02/23/15:10:28.896951,2159,1645647028,896801948,,0,-0.000954572227784,-0.00147911952808,0.0284357834607,1,0.00404364429414,-0.0131408283487,0.095549620688,2,0.0233913548291,-0.0410750992596,0.167696416378,3,0.0537816807628,-0.0783990249038,0.231448337436,4,0.0974263176322,-0.116069793701,0.286513537169,5,0.15660622716,-0.154626503587,0.323531866074,6,0.22051884234,-0.196590200067,0.346723109484,7,0.287528395653,-0.238603591919,0.358456134796
2022/02/23/15:10:29.161546,2160,1645647029,161418914,,0,-0.000934478128329,-0.0014393532183,0.0284389778972,1,0.00394770829007,-0.0129225440323,0.0955956056714,2,0.022870792076,-0.0409561023116,0.167814537883,3,0.0522439852357,-0.0789171159267,0.231673166156,4,0.0946205928922,-0.117606773973,0.287024229765,5,0.152753219008,-0.157324418426,0.324473708868,6,0.215565368533,-0.20056964457,0.348324298859,7,0.281442850828,-0.244064882398,0.361039400101
2022/02/23/15:10:29.449913,2161,1645647029,449790000,,0,-0.000899772392586,-0.00139125261921,0.0284431222826,1,0.00385664147325,-0.0126049630344,0.0956607982516,2,0.0222576186061,-0.0405940376222,0.168028652668,3,0.0507189929485,-0.0790688842535,0.231992140412,4,0.092107668519,-0.118590757251,0.287514537573,5,0.148942604661,-0.159566506743,0.325624227524,6,0.210223942995,-0.204299792647,0.35071721673,7,0.274702519178,-0.24920091033,0.365575671196
2022/02/23/15:10:29.737555,2162,1645647029,737281084,,0,-0.000877780432347,-0.00131787185092,0.0284480582923,1,0.00364508037455,-0.0122320894152,0.0957350879908,2,0.0216153245419,-0.040191013366,0.168214187026,3,0.0494727008045,-0.0791459530592,0.232153207064,4,0.0898068472743,-0.119568251073,0.287830203772,5,0.145107224584,-0.161817237735,0.326835095882,6,0.204879835248,-0.207661315799,0.35354590416,7,0.267877787352,-0.253808796406,0.370757997036
2022/02/23/15:10:30.023254,2163,1645647030,23088932,,0,-0.000866383430548,-0.00128691620193,0.0284501407295,1,0.00354376411997,-0.0120822507888,0.0957661196589,2,0.0211877059191,-0.040119484067,0.168291911483,3,0.0485111176968,-0.0794374793768,0.232242166996,4,0.0877555832267,-0.120627269149,0.288161367178,5,0.141540586948,-0.16396163404,0.328114300966,6,0.199741914868,-0.210882782936,0.356407403946,7,0.261110246181,-0.258231550455,0.376090735197
2022/02/23/15:10:30.359235,2164,1645647030,359035968,,0,-0.000866451009642,-0.00129830720834,0.0284495279193,1,0.00354902725667,-0.0121589954942,0.0957552939653,2,0.0209171995521,-0.0404275730252,0.168259546161,3,0.0474318228662,-0.0802065953612,0.232273191214,4,0.0853769257665,-0.122056759894,0.288615137339,5,0.137777343392,-0.166145697236,0.329590767622,6,0.19454574585,-0.213828653097,0.359497368336,7,0.254434078932,-0.262060523033,0.381476670504
2022/02/23/15:10:30.614788,2165,1645647030,614690065,,0,-0.000877323851455,-0.00132012809627,0.0284479502589,1,0.00355735025369,-0.0123423133045,0.0957242026925,2,0.0207333453,-0.0409879237413,0.168127432466,3,0.04656855762,-0.0812516137958,0.232124209404,4,0.083355948329,-0.123671621084,0.288827240467,5,0.134374022484,-0.168443918228,0.330813527107,6,0.18991702795,-0.216723516583,0.362035274506,7,0.248831376433,-0.265494227409,0.385420411825
2022/02/23/15:10:30.926954,2166,1645647030,926834106,,0,-0.00091215223074,-0.00135325349402,0.0284448191524,1,0.00350579502992,-0.0126692159101,0.0956690907478,2,0.020469782874,-0.0418080575764,0.167930066586,3,0.0455814674497,-0.0824861079454,0.231962963939,4,0.081238463521,-0.125310704112,0.28909561038,5,0.131184309721,-0.170489281416,0.33192884922,6,0.185880422592,-0.219165474176,0.364021748304,7,0.24369519949,-0.268661558628,0.388601690531
2022/02/23/15:10:31.177342,2167,1645647031,177115917,,0,-0.000958293501753,-0.00142227532342,0.0284390561283,1,0.00352232716978,-0.0131581025198,0.0955838188529,2,0.0202818438411,-0.0427422896028,0.167719170451,3,0.0445874817669,-0.0838672220707,0.231786623597,4,0.0791786685586,-0.127051949501,0.289304494858,5,0.128342717886,-0.172550469637,0.332699626684,6,0.182186871767,-0.221687301993,0.36552631855,7,0.239174306393,-0.271729260683,0.390920072794
2022/02/23/15:10:31.459098,2168,1645647031,458872079,,0,-0.00103103648871,-0.00148122827522,0.0284324996173,1,0.00338571309112,-0.0137370023876,0.095481775701,2,0.0198534931988,-0.0439818948507,0.167418435216,3,0.043520193547,-0.0854779556394,0.231493115425,4,0.0773969516158,-0.128853365779,0.289299160242,5,0.125775307417,-0.174621269107,0.333292812109,6,0.178795337677,-0.224343076348,0.366567611694,7,0.235098496079,-0.27506685257,0.392128586769
2022/02/23/15:10:31.746049,2169,1645647031,745945930,,0,-0.00109088083263,-0.00151321361773,0.0284278765321,1,0.00319607346319,-0.0141634531319,0.0954067483544,2,0.0193079616874,-0.0449963621795,0.167180329561,3,0.0424804836512,-0.0867498293519,0.231275185943,4,0.0756344497204,-0.130297258496,0.289376109838,5,0.123328365386,-0.176395311952,0.333764970303,6,0.175824224949,-0.226528301835,0.367244809866,7,0.231604278088,-0.277849644423,0.392754882574
2022/02/23/15:10:32.040764,2170,1645647032,40641069,,0,-0.0011738918256,-0.00153707480058,0.0284224636853,1,0.00286620273255,-0.014610148035,0.09533020854,2,0.018497299403,-0.0459393039346,0.167001962662,3,0.0410867445171,-0.0879677981138,0.231128051877,4,0.0737643614411,-0.131662651896,0.289385855198,5,0.12102278322,-0.178073599935,0.33391097188,6,0.173054218292,-0.228658914566,0.367430120707,7,0.228647947311,-0.280240446329,0.3928180933
2022/02/23/15:10:32.357345,2171,1645647032,357218980,,0,-0.00123043486383,-0.00152848800644,0.0284201893955,1,0.00253962422721,-0.0148089332506,0.095300078392,2,0.0177081692964,-0.0464478470385,0.166936382651,3,0.0397158153355,-0.0888481736183,0.231020331383,4,0.0718092173338,-0.132964923978,0.289283275604,5,0.118683181703,-0.179737403989,0.333830475807,6,0.170580297709,-0.230566903949,0.367175608873,7,0.226373627782,-0.282211482525,0.391984879971
2022/02/23/15:10:32.643583,2172,1645647032,643444061,,0,-0.00124065182172,-0.00150437781122,0.0284211840481,1,0.00235773972236,-0.0147833880037,0.0953110232949,2,0.0170879364014,-0.0466519221663,0.16693380475,3,0.0383674539626,-0.0895282700658,0.230947345495,4,0.0697478204966,-0.134166792035,0.289196968079,5,0.11625174433,-0.181336313486,0.333702713251,6,0.168133243918,-0.232332602143,0.366808474064,7,0.224119961262,-0.283988386393,0.391147375107
2022/02/23/15:10:32.932143,2173,1645647032,932013034,,0,-0.00124042539392,-0.00148571818136,0.0284223537892,1,0.00222321297042,-0.0147447260097,0.0953250452876,2,0.0164522752166,-0.0468162372708,0.16695728898,3,0.0370397306979,-0.0900280475616,0.230971187353,4,0.0679125189781,-0.134993448853,0.289231806993,5,0.114270448685,-0.182378992438,0.333650887012,6,0.166082009673,-0.233606263995,0.366499215364,7,0.222079992294,-0.285536557436,0.390211343765
2022/02/23/15:10:33.230003,2174,1645647033,229857921,,0,-0.00129323161673,-0.00144740799442,0.0284219104797,1,0.00181722373236,-0.0147887067869,0.0953232571483,2,0.01559747383,-0.0470116734505,0.166976228356,3,0.035823430866,-0.090340487659,0.231024324894,4,0.066590487957,-0.135406941175,0.289256423712,5,0.112954489887,-0.182891502976,0.333558648825,6,0.164760172367,-0.234275221825,0.36616781354,7,0.220692515373,-0.286420673132,0.389560073614
2022/02/23/15:10:33.484289,2175,1645647033,484162092,,0,-0.0013685899321,-0.00138730194885,0.0284212846309,1,0.00120377575513,-0.0148402964696,0.0953196212649,2,0.0142749808729,-0.0473217107356,0.166988939047,3,0.0340349674225,-0.0908468216658,0.231046169996,4,0.0646569728851,-0.136066913605,0.289227128029,5,0.111056558788,-0.183667093515,0.333363503218,6,0.162875667214,-0.235156983137,0.365783840418,7,0.218807891011,-0.287380516529,0.389003157616
2022/02/23/15:10:33.759597,2176,1645647033,759429931,,0,-0.00140691595152,-0.00135589507408,0.0284208655357,1,0.000845014466904,-0.0148826288059,0.0953151881695,2,0.0133090475574,-0.047596309334,0.166986837983,3,0.0326496474445,-0.0913461223245,0.231016159058,4,0.0630061924458,-0.136818006635,0.289135873318,5,0.109301045537,-0.184585258365,0.333200037479,6,0.161151200533,-0.236059561372,0.365595728159,7,0.21720777452,-0.288177996874,0.388747990131
2022/02/23/15:10:34.079169,2177,1645647034,79058885,,0,-0.00143096258398,-0.00132134242449,0.0284213703126,1,0.000563955574762,-0.014867823571,0.0953181609511,2,0.0125339487568,-0.0478670708835,0.166938021779,3,0.0312097202986,-0.0921400859952,0.230804368854,4,0.0609344802797,-0.138156205416,0.288817644119,5,0.106973849237,-0.186205089092,0.332837820053,6,0.15890160203,-0.237574443221,0.36527889967,7,0.215301632881,-0.289207160473,0.388689100742
2022/02/23/15:10:34.365358,2178,1645647034,365245103,,0,-0.00143454852514,-0.00129805970937,0.0284224245697,1,0.000407391402405,-0.0148425297812,0.0953229889274,2,0.0119110289961,-0.0481678023934,0.166862547398,3,0.0298327002674,-0.0929921641946,0.230561375618,4,0.0588861890137,-0.13946120441,0.288547307253,5,0.104629136622,-0.187825202942,0.332522541285,6,0.156527474523,-0.23922021687,0.364976018667,7,0.213010877371,-0.290608733892,0.388726323843
