time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:31:52.893101,2719,1645644712,892919063,,0,0.00113047764171,-0.00340946391225,0.028272734955,1,-0.00677399104461,-0.0132433194667,0.0953362882137,2,-0.0166190620512,0.00159139174502,0.171956524253,3,-0.00692500500008,0.0596798323095,0.221893683076,4,0.0193797852844,0.133215382695,0.220071822405,5,0.0551697053015,0.194293618202,0.183622911572,6,0.0953859835863,0.24777379632,0.139819160104,7,0.134799152613,0.298036813736,0.0916627347469
2022/02/23/14:31:53.018987,2720,1645644713,18862009,,0,0.00130163470749,-0.0035054886248,0.0282536242157,1,-0.00650477129966,-0.0142544405535,0.0951796546578,2,-0.0171347036958,-0.000627019733656,0.171920001507,3,-0.00941824819893,0.0571972951293,0.222491770983,4,0.013995392248,0.131683558226,0.221241846681,5,0.0472762957215,0.194096758962,0.184717386961,6,0.0856032967567,0.248884096742,0.140832394361,7,0.122834123671,0.300797104836,0.0926895663142
2022/02/23/14:31:53.145647,2721,1645644713,145375013,,0,0.00152261392213,-0.00364841637202,0.0282244700938,1,-0.00622661178932,-0.0156717598438,0.0949253737926,2,-0.0180759523064,-0.00385481887497,0.171798884869,3,-0.0130611462519,0.0533312819898,0.223379790783,4,0.00745695084333,0.128615677357,0.223018422723,5,0.0383827574551,0.192275851965,0.18661005795,6,0.0743124708533,0.248540073633,0.142562448978,7,0.108796857297,0.302176117897,0.0942642614245
2022/02/23/14:31:53.253017,2722,1645644713,252880096,,0,0.00177213759162,-0.00375054357573,0.0281965062022,1,-0.00574505282566,-0.0170409362763,0.0946680903435,2,-0.0188195686787,-0.00720193888992,0.171639680862,3,-0.0167193058878,0.0491314828396,0.224309504032,4,0.000832982361317,0.125111013651,0.225121065974,5,0.0292662214488,0.190179124475,0.189203262329,6,0.0628452524543,0.247890502214,0.145181104541,7,0.0954223796725,0.302476942539,0.0966267213225
2022/02/23/14:31:53.357368,2723,1645644713,357223033,,0,0.00198671268299,-0.00385729386471,0.0281677879393,1,-0.00534574734047,-0.0183353442699,0.0943977683783,2,-0.0193673372269,-0.0105203129351,0.171464234591,3,-0.0198033731431,0.0446400381625,0.225388556719,4,-0.00505684316158,0.121116414666,0.227580532432,5,0.0213088579476,0.187248513103,0.192077279091,6,0.0524090081453,0.246335312724,0.148055672646,7,0.0822356492281,0.302355140448,0.0993671193719
2022/02/23/14:31:53.457924,2724,1645644713,457756042,,0,0.0022011527326,-0.00393757363781,0.0281407255679,1,-0.0048402203247,-0.019560277462,0.094130679965,2,-0.0196227841079,-0.0138942822814,0.171277299523,3,-0.0224951058626,0.0398903116584,0.226488038898,4,-0.0104736462235,0.116728439927,0.230220481753,5,0.0134829850867,0.184096157551,0.195387125015,6,0.0420876182616,0.244515746832,0.151484191418,7,0.0691282525659,0.301956355572,0.102825477719
2022/02/23/14:31:53.556897,2725,1645644713,556454896,,0,0.00248546293005,-0.00399252818897,0.0281092897058,1,-0.00396553520113,-0.0208692476153,0.0938379839063,2,-0.0191223155707,-0.0175063312054,0.171079292893,3,-0.0241630580276,0.0346195474267,0.22772192955,4,-0.015113462694,0.111735537648,0.233544394374,5,0.00571949593723,0.180893465877,0.200301125646,6,0.0318311527371,0.242765203118,0.156892761588,7,0.056887589395,0.300913214684,0.108017265797
2022/02/23/14:31:53.659114,2726,1645644713,658832073,,0,0.00273381988518,-0.00401915842667,0.0280824247748,1,-0.00305717252195,-0.0219480451196,0.0935886576772,2,-0.0180637203157,-0.0207163039595,0.170965358615,3,-0.0245517231524,0.0295412968844,0.229187041521,4,-0.0182367470115,0.106691345572,0.237356737256,5,-0.000122206445667,0.177243724465,0.205551981926,6,0.0237177778035,0.24050411582,0.162857964635,7,0.0471783168614,0.299598306417,0.114329084754
2022/02/23/14:31:53.763056,2727,1645644713,762928009,,0,0.00292112049647,-0.00394969899207,0.0280734207481,1,-0.00203952216543,-0.022504562512,0.0934828817844,2,-0.016532195732,-0.0232233200222,0.17103433609,3,-0.024525757879,0.024904511869,0.230914711952,4,-0.0207807645202,0.101869136095,0.241350382566,5,-0.00450093531981,0.173340186477,0.210693135858,6,0.0174704808742,0.237878546119,0.168916031718,7,0.0391785390675,0.298435151577,0.121380724013
2022/02/23/14:31:53.870127,2728,1645644713,870007038,,0,0.00313168414868,-0.00382288335823,0.0280682761222,1,-0.000808930606581,-0.0229019708931,0.0934033319354,2,-0.0146945789456,-0.0254933629185,0.171087414026,3,-0.0237901099026,0.0205609183758,0.232475236058,4,-0.0219560042024,0.0972137898207,0.245250165462,5,-0.00761638116091,0.169828996062,0.216399028897,6,0.0121645629406,0.236043423414,0.176161289215,7,0.0309446658939,0.299139767885,0.130726397038
2022/02/23/14:31:54.008927,2729,1645644714,8646011,,0,0.00335654336959,-0.0038475941401,0.0280388947576,1,6.8874360295e-05,-0.0238065980375,0.0931409373879,2,-0.013124207966,-0.0280869212002,0.170898348093,3,-0.0221698842943,0.0162544753402,0.233598008752,4,-0.0214238464832,0.0925260856748,0.249050736427,5,-0.00945537444204,0.166760355234,0.223409950733,6,0.00828888453543,0.234733656049,0.185231462121,7,0.0254516992718,0.29942676425,0.141432911158
2022/02/23/14:31:54.108783,2730,1645644714,108632087,,0,0.00353005062789,-0.0038712231908,0.0280143246055,1,0.000783311144914,-0.0245285946876,0.0929224938154,2,-0.0115931965411,-0.0302883367985,0.170757904649,3,-0.0204717069864,0.0122172236443,0.234827011824,4,-0.0206902176142,0.0879249870777,0.252911359072,5,-0.00994817446917,0.163096442819,0.229605063796,6,0.00664255861193,0.232330650091,0.193226918578,7,0.0228101145476,0.298264831305,0.150924652815
2022/02/23/14:31:54.210750,2731,1645644714,210639953,,0,0.00356962997466,-0.00371221615933,0.0280308257788,1,0.00148720433936,-0.024248091504,0.0930204167962,2,-0.0101086925715,-0.0311977863312,0.170964971185,3,-0.0192170627415,0.00908104144037,0.236529812217,4,-0.0201620403677,0.0840435102582,0.257239818573,5,-0.00994344893843,0.159791097045,0.235690668225,6,0.00612756470218,0.230188295245,0.201341599226,7,0.0215970948339,0.29793831706,0.161730960011
2022/02/23/14:31:54.318292,2732,1645644714,318078994,,0,0.00358771183528,-0.00358916935511,0.0280445385724,1,0.00199141190387,-0.0240187868476,0.0930959358811,2,-0.00885855220258,-0.0320056453347,0.171120256186,3,-0.0176743399352,0.00631423993036,0.237977072597,4,-0.0188182648271,0.0805137455463,0.261299550533,5,-0.00885736756027,0.156992301345,0.242405712605,6,0.00724284583703,0.228390812874,0.210220888257,7,0.0228198543191,0.297063797712,0.172276854515
2022/02/23/14:31:54.418203,2733,1645644714,418061971,,0,0.00368731864728,-0.00362624390982,0.0280268453062,1,0.00230270926841,-0.0245185848325,0.0929309278727,2,-0.00811781361699,-0.0334845408797,0.170936301351,3,-0.0163528174162,0.00337938102894,0.23875695467,4,-0.0169796776026,0.076811298728,0.264716684818,5,-0.00664519518614,0.15406344831,0.24953597784,6,0.0103544034064,0.226432666183,0.22013233602,7,0.0275367498398,0.296001762152,0.184592247009
2022/02/23/14:31:54.522930,2734,1645644714,522675991,,0,0.00372337782755,-0.00363597064279,0.0280208159238,1,0.00241246330552,-0.0247367005795,0.0928565189242,2,-0.00791592430323,-0.0345104821026,0.170819669962,3,-0.0161293819547,0.000781382026616,0.239555954933,4,-0.0164332874119,0.0734014287591,0.267710983753,5,-0.00495795998722,0.150884151459,0.254770845175,6,0.0139419287443,0.223665073514,0.227633178234,7,0.0334724895656,0.293812781572,0.194522634149
2022/02/23/14:31:54.625839,2735,1645644714,625719070,,0,0.00363408960402,-0.00358045729809,0.0280396807939,1,0.00214812764898,-0.0243938732892,0.092967569828,2,-0.00858711916953,-0.0346457473934,0.170866817236,3,-0.0170866008848,-0.00066080520628,0.240285947919,4,-0.0166460480541,0.0712337419391,0.270255327225,5,-0.00329944514669,0.148752197623,0.259533166885,6,0.0176622532308,0.221751898527,0.234589904547,7,0.039070636034,0.292245447636,0.203428938985
2022/02/23/14:31:54.728978,2736,1645644714,728868961,,0,0.00357330241241,-0.00367359537631,0.0280354451388,1,0.00148170394823,-0.0245959647,0.0928973779082,2,-0.0101819923148,-0.0350701957941,0.170642524958,3,-0.0186563022435,-0.00148019311018,0.240288421512,4,-0.0167015455663,0.0699060335755,0.271561086178,5,-0.00106631428935,0.147310301661,0.263240426779,6,0.0225585307926,0.220332577825,0.240887731314,7,0.0475245267153,0.290782868862,0.212392702699
2022/02/23/14:31:54.832198,2737,1645644714,832093954,,0,0.0035054422915,-0.00389940501191,0.0280135050416,1,0.000361352111213,-0.0251935198903,0.0926848873496,2,-0.0127291670069,-0.0357644222677,0.17018686235,3,-0.0213312674314,-0.00236158189364,0.239922329783,4,-0.0178710389882,0.0686611458659,0.271937578917,5,-0.000332230585627,0.145792201161,0.264834910631,6,0.0257104132324,0.21850822866,0.244230493903,7,0.0529119260609,0.288865864277,0.217608034611
2022/02/23/14:31:54.933888,2738,1645644714,933760881,,0,0.00331984623335,-0.00405259756371,0.0280143730342,1,-0.001004032325,-0.0252154637128,0.0926447510719,2,-0.0157396476716,-0.0355756990612,0.169894307852,3,-0.0250232946128,-0.00226128753275,0.239587128162,4,-0.0198489837348,0.0684399902821,0.272061944008,5,0.00119269557763,0.144799530506,0.266080051661,6,0.0303213708103,0.216804295778,0.247144460678,7,0.0609919652343,0.286583960056,0.22286953032
2022/02/23/14:31:55.033602,2739,1645644715,33389091,,0,0.00311851664446,-0.00422629574314,0.0280118416995,1,-0.00249849213287,-0.0252353139222,0.0925744622946,2,-0.0189510136843,-0.0351333059371,0.169533476233,3,-0.0287334825844,-0.00130065018311,0.238887712359,4,-0.0219182576984,0.0692906752229,0.271363973618,5,0.00160439067986,0.144996553659,0.266172170639,6,0.0333568379283,0.216123968363,0.248180150986,7,0.0666005164385,0.284920483828,0.2244925946
2022/02/23/14:31:55.134161,2740,1645644715,134068012,,0,0.00305669917725,-0.00436554849148,0.0279972963035,1,-0.00337065476924,-0.0254751257598,0.0924218595028,2,-0.0212006494403,-0.0349184237421,0.16910636425,3,-0.0311550516635,-0.000393905560486,0.23806989193,4,-0.0229547470808,0.0701912343502,0.270293265581,5,0.00256576784886,0.145274251699,0.265375107527,6,0.0362086370587,0.215591490269,0.247649624944,7,0.0712064728141,0.283424764872,0.22371673584
2022/02/23/14:31:55.238858,2741,1645644715,238585948,,0,0.00292974314652,-0.00445897132158,0.0279961451888,1,-0.00427567679435,-0.0254004839808,0.0923789963126,2,-0.0231991130859,-0.0343950428069,0.168853253126,3,-0.0334760397673,0.000495407672133,0.237573996186,4,-0.0242877788842,0.0710420012474,0.269528239965,5,0.00316238077357,0.145387947559,0.264097124338,6,0.0387295410037,0.214594110847,0.24577884376,7,0.0757232010365,0.281036108732,0.220966488123
2022/02/23/14:31:55.341666,2742,1645644715,341536998,,0,0.00281442329288,-0.00444083800539,0.0280108544976,1,-0.00477783987299,-0.0249821078032,0.0924760401249,2,-0.0244076121598,-0.0335102938116,0.168833583593,3,-0.035158906132,0.00166099891067,0.237334534526,4,-0.025676144287,0.072276853025,0.268976807594,5,0.00260129128583,0.146239444613,0.262939304113,6,0.0392737984657,0.214562609792,0.243559718132,7,0.0773754492402,0.279728829861,0.217103525996
2022/02/23/14:31:55.445818,2743,1645644715,445720911,,0,0.00278270058334,-0.00448086019605,0.0280076507479,1,-0.00506096193567,-0.0249859336764,0.0924475640059,2,-0.025006564334,-0.0331863872707,0.168745607138,3,-0.035648252815,0.0024767795112,0.236986503005,4,-0.0256494432688,0.0732731893659,0.267996639013,5,0.00312088592909,0.146920740604,0.260802537203,6,0.0401954054832,0.214478284121,0.23964600265,7,0.0790178775787,0.278174430132,0.210773363709
2022/02/23/14:31:55.551154,2744,1645644715,550914049,,0,0.00280185672455,-0.00450167013332,0.0280024036765,1,-0.00504242023453,-0.0250850040466,0.0924137160182,2,-0.0249631591141,-0.0331201665103,0.168718293309,3,-0.0355085916817,0.00301289581694,0.236698418856,4,-0.025540407747,0.0741314589977,0.26691275835,5,0.00304765533656,0.147687464952,0.258399754763,6,0.0399472042918,0.214765429497,0.235507637262,7,0.0786516144872,0.277664154768,0.204789027572
2022/02/23/14:31:55.657803,2745,1645644715,657497882,,0,0.00282446714118,-0.00444124778733,0.0280097778887,1,-0.00475293723866,-0.0249161720276,0.0924937352538,2,-0.0244343038648,-0.0327545925975,0.168870523572,3,-0.0351814851165,0.00382005609572,0.236559122801,4,-0.02578420192,0.0753635838628,0.265840023756,5,0.00221682293341,0.148938134313,0.255815416574,6,0.0385304875672,0.215816885233,0.231439754367,7,0.0765491575003,0.278516471386,0.199483111501
2022/02/23/14:31:55.758769,2746,1645644715,758624076,,0,0.00288272183388,-0.00435629533604,0.0280171837658,1,-0.00422104867175,-0.0247632674873,0.092585451901,2,-0.0233793985099,-0.0324176736176,0.169095784426,3,-0.034115627408,0.00472949910909,0.236439988017,4,-0.0254152584821,0.0767875611782,0.264606624842,5,0.00151099532377,0.150545746088,0.253116339445,6,0.0365721695125,0.217547088861,0.227277338505,7,0.0728616416454,0.28051918745,0.193876102567
2022/02/23/14:31:55.860439,2747,1645644715,860271930,,0,0.00295745977201,-0.00431472249329,0.0280158277601,1,-0.00373269594274,-0.0247950647026,0.0926102548838,2,-0.022338733077,-0.0322590023279,0.169247806072,3,-0.0329348891973,0.00559086352587,0.236179575324,4,-0.0249011777341,0.078184813261,0.263162076473,5,0.00102672714274,0.152117356658,0.250514060259,6,0.034745093435,0.219373658299,0.223552882671,7,0.0694313049316,0.282925665379,0.18954628706
2022/02/23/14:31:55.961453,2748,1645644715,961349010,,0,0.0030440480914,-0.00425992766395,0.0280149392784,1,-0.00320828403346,-0.0248063579202,0.0926329419017,2,-0.0214705914259,-0.0320610292256,0.169343695045,3,-0.0321856737137,0.00650932034478,0.235795989633,4,-0.0250015985221,0.0796769708395,0.261349499226,5,-0.000584799388889,0.153787910938,0.246819660068,6,0.0313539281487,0.221386030316,0.218535631895,7,0.0634274408221,0.285876244307,0.183735951781
2022/02/23/14:31:56.060170,2749,1645644716,60050964,,0,0.003180652624,-0.0042143301107,0.028006657958,1,-0.00251411390491,-0.0250229593366,0.0925884246826,2,-0.0204066969454,-0.03231895715,0.1693482548,3,-0.0314142517745,0.00682043842971,0.235367551446,4,-0.0253117866814,0.0804867073894,0.259716659784,5,-0.00240088766441,0.154816195369,0.243868306279,6,0.0280604232103,0.222647801042,0.214524552226,7,0.0588854178786,0.287334829569,0.178969696164
2022/02/23/14:31:56.157960,2750,1645644716,157809972,,0,0.00324898445979,-0.00420561758801,0.0280001237988,1,-0.00217790692113,-0.0252128597349,0.0925402492285,2,-0.0198894441128,-0.0326478593051,0.169305995107,3,-0.0314755253494,0.0068760085851,0.234955623746,4,-0.0268022678792,0.0809417963028,0.258369237185,5,-0.00544878002256,0.155495077372,0.241452082992,6,0.0236337315291,0.223439663649,0.21100088954,7,0.0532880350947,0.287949413061,0.17415484786
2022/02/23/14:31:56.260663,2751,1645644716,260541915,,0,0.00334502267651,-0.00417030369863,0.0279940962791,1,-0.00170709646773,-0.0254060253501,0.092483907938,2,-0.0194824617356,-0.0331317335367,0.169189840555,3,-0.0322208143771,0.00647094799206,0.234551563859,4,-0.0293009337038,0.0808021351695,0.257311582565,5,-0.00936758704484,0.155516132712,0.23946839571,6,0.0186264906079,0.223391249776,0.207887232304,7,0.0473629906774,0.287334263325,0.169367462397
2022/02/23/14:31:56.363304,2752,1645644716,363059997,,0,0.00340961711481,-0.00414134515449,0.0279906019568,1,-0.00141055544373,-0.025565141812,0.0924276635051,2,-0.0195311177522,-0.0336980596185,0.169005945325,3,-0.0337070934474,0.00571048306301,0.234165504575,4,-0.0325638204813,0.0801850482821,0.256505101919,5,-0.0137114860117,0.155021965504,0.238090321422,6,0.0133374873549,0.222876682878,0.205667763948,7,0.0412546545267,0.286506205797,0.16604372859
2022/02/23/14:31:56.463273,2753,1645644716,463017940,,0,0.003469749121,-0.0041871285066,0.0279763974249,1,-0.00138568691909,-0.0259916838259,0.0922642052174,2,-0.0202135164291,-0.034648668021,0.168601959944,3,-0.0359170548618,0.00457251118496,0.233490228653,4,-0.0365003794432,0.0791630446911,0.255388766527,5,-0.0191583093256,0.154181718826,0.236327156425,6,0.00667012063786,0.222039267421,0.202935442328,7,0.0336451940238,0.285674333572,0.162669330835
2022/02/23/14:31:56.563143,2754,1645644716,563024997,,0,0.00357159296982,-0.00430654594675,0.0279454365373,1,-0.00144186569378,-0.0268029682338,0.091948106885,2,-0.0213278718293,-0.0361249782145,0.16791164875,3,-0.0389142259955,0.00292497337796,0.232364684343,4,-0.0411820672452,0.0776468366385,0.253648221493,5,-0.0249130912125,0.15283998847,0.234310269356,6,0.000205432617804,0.220954552293,0.200896397233,7,0.0266459695995,0.284953802824,0.160850584507
2022/02/23/14:31:56.665192,2755,1645644716,664967060,,0,0.00362332095392,-0.00436793314293,0.027929244563,1,-0.00158052472398,-0.0272897128016,0.0917356535792,2,-0.0227244812995,-0.0373054780066,0.167255982757,3,-0.042652901262,0.00140269694384,0.231192544103,4,-0.0470485053957,0.0761427730322,0.252051383257,5,-0.0320072881877,0.15160445869,0.232751786709,6,-0.00766077823937,0.220176979899,0.199698954821,7,0.0182580109686,0.284759372473,0.160251095891
2022/02/23/14:31:56.765978,2756,1645644716,765872001,,0,0.00370169035159,-0.00445666117594,0.0279049389064,1,-0.00169997871853,-0.0279566794634,0.0914456099272,2,-0.0242757704109,-0.0387666262686,0.166419178247,3,-0.0469581410289,-0.000553069927264,0.229701533914,4,-0.0537337549031,0.0741102099419,0.250149160624,5,-0.0397467315197,0.149822041392,0.23102428019,6,-0.0160328932106,0.218901902437,0.198567137122,7,0.00948294252157,0.284083545208,0.159847483039
2022/02/23/14:31:56.870165,2757,1645644716,870033979,,0,0.00377092300914,-0.0045313006267,0.0278836414218,1,-0.00183290382847,-0.0285791568458,0.0911603868008,2,-0.0259675458074,-0.0403143875301,0.165490314364,3,-0.0516690053046,-0.00285907648504,0.228045806289,4,-0.0611810237169,0.0715886577964,0.248147934675,5,-0.0486762933433,0.147631138563,0.229304224253,6,-0.0259386822581,0.21739807725,0.197612553835,7,-0.0013773618266,0.283605545759,0.160029619932
2022/02/23/14:31:56.971630,2758,1645644716,971534013,,0,0.00383027945645,-0.00461238389835,0.0278622489423,1,-0.00202653836459,-0.0292358845472,0.0908508226275,2,-0.0277725085616,-0.0420957356691,0.164439499378,3,-0.0567224510014,-0.00571718066931,0.226198375225,4,-0.0697518065572,0.0682817474008,0.246022984385,5,-0.0594429858029,0.144782558084,0.227739319205,6,-0.0381881967187,0.215376466513,0.19685664773,7,-0.015008921735,0.282653510571,0.160307943821
